-0.8566029294824105,-0.5032542210709161,-0.0033193363517443407,-0.0007495275632971092,0.006424521971118078,0.007495275632971091,-0.10707536618530131,0.032122609855590394,-0.00011778290280383143,0.01820281225150122,0.0002034431957520725,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,0.00019273565913354235,1.0707536618530132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353768309265065,0.00019273565913354235,-0.0007
-0.9791506120883486,0.19583012241766973,-0.001958301224176697,0.00040056161403614264,0.0033380134503011886,-0.0004450684600401585,-0.04895753060441743,-0.022253423002007923,-4.005616140361426e-05,0.0,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,8.90136920080317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026704107602409507,8.90136920080317e-05,-0.0007
-0.9378601160085106,0.33935727881886896,-0.002838260877394177,0.0004319092639512878,0.004195689992669653,-0.0006170132342161255,-0.06787145576377379,-0.024680529368645017,-1.2340264684322508e-05,0.0018510397026483762,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.00011723251450106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003085066171080627,0.00011723251450106381,-0.0007
0.815819584693513,0.5702816514362421,-0.002455379332572709,0.0007128520642953026,0.003564260321476513,-0.004752347095302018,-0.08712636341387033,-0.03960289246085014,-3.960289246085015e-05,0.0,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.00015049099135123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960289246085015,0.00015049099135123055,-0.0007
-0.7805752078128244,0.6175979666211358,0.0033453223191978188,0.0006862199629123731,0.005318204712570891,0.004288874768202331,-0.08577749536404664,-0.04288874768202332,-6.862199629123731e-05,0.0008577749536404663,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0001629772411916886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288874768202331,0.0001629772411916886,-0.0009
-0.9969992418822741,0.07289886929891896,-0.0007075478490777429,0.00017152675129157403,0.0020583210154988883,0.0010720421955723377,-0.02358492830259143,-0.010720421955723376,-8.576337564578702e-06,0.0,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,4.073760343174883e-05,-2.1440843911446755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010720421955723377,4.073760343174883e-05,-0.0007
-0.9931099752355164,-0.1032834374244937,0.0011122831722637785,-7.94487980188413e-05,0.0028998811276877076,-0.002383463940565239,-0.04766927881130478,0.027807079306594457,3.972439900942065e-05,-0.0003972439900942066,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,7.150391821695718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019862199504710326,7.150391821695718e-05,-0.0008
-0.9736541377129756,-0.22339250778695977,-0.0016859811908449794,4.214952977112448e-05,0.003034766143520963,0.0037934576794012038,-0.04214952977112448,0.016859811908449793,-1.6859811908449793e-05,0.0012644858931337346,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,7.586915358802407e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.214952977112448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107476488556224,7.586915358802407e-05,-0.0007
-0.15727474140111528,-0.9593759225468032,-0.004718242242033458,-0.0009436484484066916,0.007863737070055764,-0.006290989656044611,-0.1730022155412268,0.15727474140111528,0.00011009231898078069,0.0031454948280223057,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.00026736706038189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863737070055764,0.00026736706038189595,-0.0006
0.9973806217569042,-0.06752093184040937,0.0003665422014193652,1.9291694811545537e-05,7.716677924618215e-05,-0.0013504186368081875,-0.023150033773854644,0.011575016886927322,1.543335584923643e-05,0.0,3.665422014193652e-05,3.665422014193652e-05,3.665422014193652e-05,3.665422014193652e-05,3.665422014193652e-05,3.665422014193652e-05,3.665422014193652e-05,3.472505066078196e-05,3.472505066078196e-05,3.472505066078196e-05,3.472505066078196e-05,3.472505066078196e-05,3.472505066078196e-05,3.472505066078196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9291694811545537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645847405772768,3.472505066078196e-05,-0.0009
-0.9938916583557157,-0.08038829589641817,-0.001827006724918595,-7.30802689967438e-05,0.004677137215791603,0.004384816139804628,-0.0730802689967438,0.01461605379934876,-5.846421519739504e-05,0.010231237659544132,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,0.00013154448419413882,-7.30802689967438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365401344983719,0.00013154448419413882,-0.0008
-0.9933899082715086,0.10889509061589243,-0.00040002278185429874,0.000177787903046355,0.00213345483655626,-0.0011111743940397188,-0.024445836668873813,-0.02666818545695325,-4.444697576158875e-06,0.0013334092728476625,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.000227818542987e-05,4.222462697350931e-05,-2.2223487880794375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444697576158875e-06,0.0,0.0013334092728476625,4.222462697350931e-05,-0.0007
0.5686735077287747,0.7853110344825935,0.0009477891795479579,0.0023017737217593264,0.0071761180737202526,0.013539845422113683,-0.13539845422113683,-0.20309768133170525,-0.00021663752675381891,-0.0027079690844227368,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.00028433675386438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812390725326821,0.00028433675386438736,-0.0009
-0.9752500227763627,0.19505000455527255,0.0023051364174714027,8.865909297966934e-05,0.00531954557878016,0.004432954648983467,-0.09752500227763627,0.035463637191867736,6.206136508576854e-05,-0.0008865909297966934,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0001595863673634048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432954648983467,0.0001595863673634048,-0.0009
0.9972180748647766,0.0,0.0013007192280844913,7.226217933802729e-05,0.002745962814845037,0.01011670510732382,-0.0722621793380273,0.01445243586760546,7.22621793380273e-06,-0.0007226217933802729,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.00013007192280844912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003613108966901365,0.00013007192280844912,-0.0008
0.9827370690866625,0.1763887047078625,-0.00171349027430495,0.00020158709109469999,0.0016630935015312749,-0.002015870910947,-0.055436450051042495,0.0050396772773675,1.51190318321025e-05,0.0,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,9.071419099261499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251983863868375,9.071419099261499e-05,-0.0006
-0.9891274881887174,0.1106261006526855,0.0009110384759632924,-0.0003253708842726044,0.004034598964980295,0.0013014835370904177,-0.07158159453997297,0.06507417685452088,5.856675916906879e-05,-0.0006507417685452088,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.00011062610065268551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253708842726044,0.00011062610065268551,-0.0007
0.9816878182262322,0.18529850384189925,0.0011433311939181017,0.00015770085433353129,0.001103905980334719,-0.001971260679169141,-0.0433677349417211,0.007885042716676564,1.5770085433353127e-05,-0.00039425213583382817,7.490790580842735e-05,7.490790580842735e-05,7.490790580842735e-05,7.490790580842735e-05,7.490790580842735e-05,7.490790580842735e-05,7.490790580842735e-05,7.096538445008907e-05,7.096538445008907e-05,7.096538445008907e-05,7.096538445008907e-05,7.096538445008907e-05,7.096538445008907e-05,7.096538445008907e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.942521358338282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971260679169141,7.096538445008907e-05,-0.0009
-0.9832121237141956,0.17497842879659414,-0.0007082460213195477,8.33230613317115e-05,0.0029996302079416137,-0.002499691839951345,-0.0499938367990269,0.012498459199756725,3.749537759927017e-05,0.000833230613317115,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,7.499075519854034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020830765332927876,7.499075519854034e-05,-0.0006
-0.9715329198285586,0.22110749209891334,0.0008040272439960485,0.0001340045406660081,0.004221143030979255,-0.004690158923310283,-0.08040272439960486,0.026800908133201618,7.370249736630444e-05,-0.0006700227033300405,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.00012060408659940726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033501135166502023,0.00012060408659940726,-0.0008
-0.9122590149900687,0.3789383600727978,0.003508688519192572,0.0005613901630708116,0.007999809823759063,0.005613901630708115,-0.15438229484447316,0.014034754076770288,-4.2104262230310866e-05,0.0,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0002526255733818652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017377038385144,0.0002526255733818652,-0.0009
0.9936594114050875,0.06874373286450292,0.0011873917494777777,-0.00024997721041637423,0.002124806288539181,-0.003124715130204678,-0.06874373286450292,0.0562448723436842,4.9995442083274845e-05,-0.0006249430260409356,0.0001124897446873684,0.0001124897446873684,0.0001124897446873684,0.0001124897446873684,0.0001124897446873684,0.0001124897446873684,0.0001124897446873684,0.00010624031442695905,0.00010624031442695905,0.00010624031442695905,0.00010624031442695905,0.00010624031442695905,0.00010624031442695905,0.00010624031442695905,0.0,0.0,0.0,0.0,0.0,0.0,6.249430260409356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124715130204678,0.00010624031442695905,-0.0009
0.965304551489571,0.25049042158906587,-0.001099714046000777,0.00030547612388910476,0.0022605233167793753,-0.0036657134866692567,-0.07331426973338513,-0.006109522477782095,-6.109522477782095e-06,0.0,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,0.00010997140460007769,-6.109522477782095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030547612388910476,0.00010997140460007769,-0.0007
0.210878315443583,0.967559329682322,0.005333980920043569,0.00049618427163196,0.00607825732749151,-0.0024809213581598,-0.136450674698789,0.024809213581598,6.2023033953995e-05,-0.0037213820372396997,0.00024809213581598,0.00024809213581598,0.00024809213581598,0.00024809213581598,0.00024809213581598,0.00024809213581598,0.00024809213581598,0.00024809213581598,0.00024809213581598,0.00024809213581598,0.00024809213581598,0.00022328292223438195,0.00022328292223438195,0.00022328292223438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4809213581597997e-05,0.0,0.0,0.0,0.0062023033953995,0.00022328292223438195,-0.0008
-0.9925841251484245,0.11971957649816524,0.00023943915299633046,8.706878290775653e-05,0.0020243492026053396,0.0034827513163102615,-0.01959047615424522,-0.00653015871808174,-1.9590476154245217e-05,0.00021767195726939134,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,3.9180952308490435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010883597863469566,3.9180952308490435e-05,-0.0009
-0.9991511341754742,0.03408617941750019,-0.0008521544854375047,0.0,0.0019599553165062606,0.0017043089708750094,-0.021303862135937615,0.008521544854375047,-1.4912703495156332e-05,-0.00021303862135937617,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,3.621656563109395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651931067968809,3.621656563109395e-05,-0.0007
-0.9972644040204657,-0.062086499861196305,-0.0022506356199683657,0.00015521624965299076,0.004462467177523484,0.0003880406241324769,-0.03880406241324769,0.007760812482649538,-3.880406241324769e-05,-0.0023282437447948614,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.00012029259348106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034923656171922924,0.00012029259348106784,-0.0007
-0.9408656025390465,-0.3065741850969927,-0.0023257351972875307,-0.00010571523624034231,0.009831516970351836,-0.022200199610471885,-0.12685828348841077,0.06342914174420539,0.00021143047248068462,0.0,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0003065741850969927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457218899227384,0.0003065741850969927,-0.0009
0.978628820141552,-0.18292127479281345,0.002835279759288608,0.00027438191218922013,0.006493705255144877,0.0027438191218922014,-0.09146063739640672,0.018292127479281346,-5.4876382437844035e-05,-0.003658425495856269,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0002652358484495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316850991712538,0.0002652358484495795,-0.0013
0.21104572992416418,-0.7386600547345746,-0.0063313718977249245,0.0063313718977249245,0.04484721760888489,0.04220914598483284,-0.4748528923293694,-0.42209145984832835,-0.0010024672171397798,-0.005276143248104105,0.0015300815419501902,0.0015300815419501902,0.0015300815419501902,0.0015300815419501902,0.0015300815419501902,0.0015300815419501902,0.0015300815419501902,0.0016356044069122722,0.0016356044069122722,0.0016356044069122722,0.0016356044069122722,0.0016356044069122722,0.0016356044069122722,0.0016356044069122722,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010552286496208209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748528923293694,0.0016356044069122722,-0.0008
0.1323431939754858,0.0661715969877429,0.007940591638529148,0.009925739548161434,0.0549224254998266,-0.0661715969877429,-0.7278875668651719,-0.661715969877429,0.0002646863879509716,0.0,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.001985147909632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293727759019432,0.001985147909632287,-0.0008
0.9976217405076064,-0.025689830227663683,0.0009847768253937745,0.0005137966045532737,0.0023549011042025047,-0.0029971468598940965,-0.04709802208405009,-0.042816383712772806,2.9971468598940966e-05,-0.003425310697021825,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.00011560423602448658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003425310697021825,0.00011560423602448658,-0.0009
