0.4185716420230613,0.2648548148663164,0.16815033205409188,0.07216752448673472,0.2648548148663164,0.07216752448673472,0.36083762243367357,0.36083762243367357,0.07216752448673472,0.36083762243367357,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.0,0.0,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.417
0.321679696304957,0.12922649868802585,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.27731008302151466,0.05546201660430294,0.27731008302151466,0.49915814943872644,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.1663860498129088,0.27731008302151466,0.3089234324859674,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.27731008302151466,0.05546201660430294,0.05546201660430294,0.1663860498129088,0.05546201660430294,0.0,0.0,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.1663860498129088,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.772
0.20371973642015637,0.08183913549292489,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.17562046243116927,0.03512409248623386,0.17562046243116927,0.3161168323761047,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.17562046243116927,0.17562046243116927,0.11555826427970939,0.03512409248623386,0.22233550543786032,0.3161168323761047,0.03512409248623386,0.17562046243116927,0.12890541942447825,0.17562046243116927,0.10537227745870156,0.03512409248623386,0.0,0.0,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.3161168323761047,0.17562046243116927,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.3161168323761047,0.3161168323761047,0.22233550543786032,0.22233550543786032,0.678
0.2491308954926225,0.10008189422376043,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.21476801335570905,0.042953602671141816,0.21476801335570905,0.3865824240402763,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.21476801335570905,0.12886080801342545,0.14131735278805657,0.042953602671141816,0.15763972180309044,0.042953602671141816,0.042953602671141816,0.21476801335570905,0.042953602671141816,0.042953602671141816,0.3006752186979927,0.2491308954926225,0.0,0.0,0.21476801335570905,0.042953602671141816,0.21476801335570905,0.21476801335570905,0.042953602671141816,0.3865824240402763,0.12886080801342545,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.73
0.21450025383631693,0.0861699295583825,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.18491401192785945,0.03698280238557189,0.18491401192785945,0.332845221470147,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.18491401192785945,0.14793120954228756,0.12167341984853151,0.18491401192785945,0.23410113910067004,0.18491401192785945,0.03698280238557189,0.18491401192785945,0.13572688475504882,0.11094840715671565,0.332845221470147,0.15532777001940193,0.0,0.0,0.03698280238557189,0.03698280238557189,0.18491401192785945,0.332845221470147,0.23410113910067004,0.332845221470147,0.11094840715671565,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.73
0.20586419444219534,0.08270061604315779,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.17746913313982357,0.035493826627964714,0.17746913313982357,0.31944443965168245,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.17746913313982357,0.21296295976778828,0.19770061431776348,0.17746913313982357,0.22467592255501664,0.17746913313982357,0.035493826627964714,0.17746913313982357,0.1302623437246305,0.10648147988389414,0.10648147988389414,0.035493826627964714,0.0,0.0,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.31944443965168245,0.17746913313982357,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.31944443965168245,0.31944443965168245,0.22467592255501664,0.22467592255501664,0.612
0.19861257420950462,0.07978746515657686,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.171217736387504,0.0342435472775008,0.171217736387504,0.3081919254975072,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.1027306418325024,0.1027306418325024,0.11266127054297763,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.171217736387504,0.0342435472775008,0.0342435472775008,0.23970483094250558,0.08903322292150208,0.0,0.0,0.0342435472775008,0.3081919254975072,0.0342435472775008,0.171217736387504,0.3081919254975072,0.0342435472775008,0.3081919254975072,0.171217736387504,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.3081919254975072,0.3081919254975072,0.21676165426658006,0.21676165426658006,0.757
0.09858138941991994,0.13915142275811776,0.13915142275811776,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.18957959503830757,0.03791591900766152,0.03791591900766152,0.09858138941991994,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.34124327106895364,0.2400077673184974,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.34124327106895364,0.34124327106895364,0.2400077673184974,0.34124327106895364,0.2654114330536306,0.07583183801532303,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.18957959503830757,0.03791591900766152,0.18957959503830757,0.34124327106895364,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.0,0.0,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.336
0.2092026633148661,0.08404175957304104,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.18034712354729837,0.036069424709459674,0.32462482238513707,0.22831945841087972,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.18034712354729837,0.1442776988378387,0.11866840729412233,0.18034712354729837,0.22831945841087972,0.18034712354729837,0.036069424709459674,0.18034712354729837,0.132374788683717,0.10820827412837901,0.10820827412837901,0.036069424709459674,0.0,0.0,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.32462482238513707,0.18034712354729837,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.32462482238513707,0.32462482238513707,0.22831945841087972,0.22831945841087972,0.817
0.21461333771055494,0.08621535808027467,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.18501149802634048,0.037002299605268095,0.18501149802634048,0.3330206964474129,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.18501149802634048,0.14800919842107238,0.16392018725133767,0.037002299605268095,0.23422455650134705,0.18501149802634048,0.037002299605268095,0.18501149802634048,0.13579843955133392,0.037002299605268095,0.11100689881580428,0.037002299605268095,0.0,0.0,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.3330206964474129,0.18501149802634048,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.3330206964474129,0.3330206964474129,0.23422455650134705,0.23422455650134705,0.672
0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.33232907522292876,0.39879489026751447,0.21867253149668714,0.06646581504458575,0.4207286092322278,0.33232907522292876,0.06646581504458575,0.06646581504458575,0.2439295412136297,0.33232907522292876,0.06646581504458575,0.06646581504458575,0.0,0.0,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.523
0.15804271709320677,0.08767607876837424,0.03762921835552543,0.03762921835552543,0.1380992313647783,0.18814609177762712,0.03762921835552543,0.3386629651997288,0.1380992313647783,0.03762921835552543,0.0978359677243661,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.18814609177762712,0.3386629651997288,0.3386629651997288,0.3386629651997288,0.3386629651997288,0.3386629651997288,0.03762921835552543,0.18814609177762712,0.1380992313647783,0.18814609177762712,0.11288765506657628,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.0,0.0,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.772
0.17641694936695318,0.2658855451173366,0.09786940286309546,0.3780363200720426,0.2658855451173366,0.2100201778178014,0.042004035563560284,0.2100201778178014,0.15415481051826624,0.2100201778178014,0.24362340626864962,0.15415481051826624,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.3780363200720426,0.042004035563560284,0.2100201778178014,0.3780363200720426,0.042004035563560284,0.12601210669068086,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.12601210669068086,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.0,0.0,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.798
0.2075179194471278,0.08336495729513928,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.1788947581440757,0.03577895162881514,0.1788947581440757,0.32201056465933625,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.1788947581440757,0.21467370977289083,0.2400767654293496,0.1788947581440757,0.13130875247775156,0.1788947581440757,0.03577895162881514,0.1788947581440757,0.13130875247775156,0.10733685488644541,0.10733685488644541,0.03577895162881514,0.0,0.0,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.32201056465933625,0.1788947581440757,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.32201056465933625,0.32201056465933625,0.22648076381039983,0.22648076381039983,0.631
0.16679336469979902,0.19856352940452265,0.19856352940452265,0.03971270588090453,0.2513814282261257,0.19856352940452265,0.03971270588090453,0.19856352940452265,0.14574563058291962,0.03971270588090453,0.10325303529035178,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.3574143529281408,0.2513814282261257,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.3574143529281408,0.3574143529281408,0.2513814282261257,0.3574143529281408,0.11913811764271358,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.0,0.0,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.751
0.09676448014140475,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.18608553873347067,0.2605197542268589,0.20729929014908632,0.3349539697202472,0.3349539697202472,0.18608553873347067,0.037217107746694136,0.18608553873347067,0.13658678543036745,0.1116513232400824,0.3349539697202472,0.15631185253611535,0.0,0.0,0.037217107746694136,0.037217107746694136,0.18608553873347067,0.3349539697202472,0.23558429203657386,0.3349539697202472,0.1116513232400824,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.647
0.15541112656059006,0.18501324590546436,0.2342267693163179,0.037002649181092875,0.2342267693163179,0.18501324590546436,0.037002649181092875,0.18501324590546436,0.13579972249461084,0.037002649181092875,0.15541112656059006,0.33302384262983586,0.33302384262983586,0.33302384262983586,0.33302384262983586,0.33302384262983586,0.037002649181092875,0.18501324590546436,0.13579972249461084,0.18501324590546436,0.11100794754327863,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.11100794754327863,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.0,0.0,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.713
0.2035721278709419,0.08177983757574046,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.17549321368184648,0.0350986427363693,0.17549321368184648,0.31588778462732364,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.17549321368184648,0.21059185641821576,0.31588778462732364,0.0350986427363693,0.22217440852121764,0.17549321368184648,0.0350986427363693,0.17549321368184648,0.1288120188424753,0.0350986427363693,0.10529592820910788,0.0350986427363693,0.0,0.0,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.31588778462732364,0.17549321368184648,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.31588778462732364,0.31588778462732364,0.22217440852121764,0.22217440852121764,0.676
0.11628452397113577,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.13417445073592588,0.22362408455987648,0.24911723019970242,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.22362408455987648,0.0447248169119753,0.0447248169119753,0.13417445073592588,0.0447248169119753,0.0,0.0,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.4025233522077777,0.22362408455987648,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.4025233522077777,0.4025233522077777,0.28310809105280366,0.28310809105280366,0.726
0.3883367402076062,0.15600424218684875,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.33477305190310885,0.06695461038062178,0.33477305190310885,0.6025914934255959,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.0,0.0,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.738
0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.3469809288110398,0.4163771145732478,0.14850783753112504,0.06939618576220796,0.4392778558747764,0.06939618576220796,0.06939618576220796,0.3469809288110398,0.06939618576220796,0.3469809288110398,0.06939618576220796,0.06939618576220796,0.0,0.0,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.606
0.2817727297569088,0.4246717569907697,0.3354437259010819,0.3354437259010819,0.2462156948113941,0.06708874518021639,0.06708874518021639,0.3354437259010819,0.06708874518021639,0.3354437259010819,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.0,0.0,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.494
0.1612073686670567,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.3100141705135706,0.2480113364108565,0.20398932419792945,0.3100141705135706,0.39247793987018037,0.3100141705135706,0.06200283410271412,0.3100141705135706,0.22755040115696082,0.18600850230814236,0.18600850230814236,0.06200283410271412,0.0,0.0,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.18600850230814236,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.765
0.10418054714705634,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.2003472060520314,0.12020832363121885,0.04006944121040629,0.2003472060520314,0.14705484924219106,0.3606249708936565,0.04006944121040629,0.2003472060520314,0.14705484924219106,0.2003472060520314,0.12020832363121885,0.04006944121040629,0.0,0.0,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.3606249708936565,0.2003472060520314,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.3606249708936565,0.3606249708936565,0.2536395628618718,0.2536395628618718,0.1
0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.5131979980570565,0.21994199916730992,0.15689195940601441,0.07331399972243664,0.26906237898134244,0.07331399972243664,0.3665699986121832,0.3665699986121832,0.07331399972243664,0.21994199916730992,0.07331399972243664,0.07331399972243664,0.0,0.0,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.467
0.33199070795854946,0.2900966424304468,0.07904540665679749,0.07904540665679749,0.2900966424304468,0.39522703328398745,0.07904540665679749,0.39522703328398745,0.2900966424304468,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.0,0.0,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.409
