6.626240744420267e-06,6.023855222200243e-07,0.0016162003561163252,0.00011987471892178483,0.00011083893608848446,2.409542088880097e-07,2.409542088880097e-07,0.10662705651712205,0.09619012495913791,1.9276336711040777e-06,0.0005355207292536016,0.9896338742633446,93.0
5.41882024598583e-07,5.41882024598583e-07,0.00017936295014213098,6.936089914861862e-05,2.2217163008541904e-05,1.083764049197166e-07,1.083764049197166e-07,0.10524486869956139,0.10234417422188517,1.5172696688760323e-06,0.002862762735954314,0.9891617434607207,96.0
0.0001062711709970259,0.00012040297565088573,0.001126022194819551,0.00011927243127857694,5.200504112620416e-05,6.783266233852717e-07,4.522177489235145e-07,0.08085596823533824,0.01174918238921906,1.2435988095396649e-06,0.001226640643955033,0.9966551328406289,85.0
1.827012360087367e-06,9.135061800436835e-07,0.0014890150734712042,0.00011053424778528571,8.952360564428099e-05,1.8270123600873672e-07,1.8270123600873672e-07,0.09536182364094016,0.028803763362957382,9.135061800436835e-07,0.00011418827250546044,0.9950247310322416,95.0
0.0,0.0,8.359750223263709e-05,7.502339943954611e-06,9.10998421765917e-06,1.0717628491363731e-07,1.0717628491363731e-07,0.0002341801825362975,0.0018107433336159021,5.358814245681865e-07,0.0045533844645558805,0.9999879628925593,98.0
5.750343701982777e-07,5.750343701982777e-07,0.0007670958498445025,5.2903162058241546e-05,3.220192473110355e-05,2.3001374807931108e-07,1.1500687403965554e-07,0.04547026778905861,0.018414900671229643,8.050481182775887e-07,0.0003254694535322252,0.9987955986972349,97.0
1.968753422758988e-05,4.176143624034217e-06,0.0036165403784136317,0.0003680972308613017,0.0003740631503242077,5.238077288431488e-06,5.596032456205851e-06,0.3402447392567786,0.2011272530771119,4.414780402550458e-06,6.860807382341928e-05,0.9185684435600165,53.0
3.293472603316862e-06,2.4701044524876465e-06,0.0037636158174403442,0.000363105354515684,0.00029805927060017604,4.940208904975293e-07,1.638502620150139e-06,0.3866561537338521,0.39507015286717584,1.646736301658431e-06,0.0004824937363859203,0.8333078511460258,75.0
2.1805657805423034e-06,0.0,0.00032435915985566763,4.088560838516819e-05,3.434391104354128e-05,1.308339468325382e-06,4.361131561084607e-07,0.023551200712747147,0.004330603640157015,5.451414451355759e-07,0.004329513357266743,0.9997038231717598,94.0
3.906655532559517e-06,0.0,0.001902541244356485,0.0001328262881070236,8.399309395002962e-05,5.859983298839275e-07,9.766638831398793e-07,0.08326254936544099,0.019205118598062586,9.766638831398793e-07,0.00012598964092504442,0.9963407303934985,92.0
0.0,0.0,0.001396150522759091,8.543083668182201e-05,9.245254928580738e-05,1.1702854339975617e-07,1.1702854339975617e-07,0.010238827262044668,0.017290967287313976,1.404342520797074e-06,0.00013867882392871105,0.9997970816873629,94.0
2.810058260446441e-06,0.0,0.00270046598828903,0.0002903726869127989,0.00021356442779392953,7.493488694523843e-07,7.493488694523843e-07,0.07093898409888359,0.04081609623298456,1.3113605215416724e-06,0.0001582999486718162,0.9966414898603656,88.0
1.8629638142837286e-05,2.7623256556620803e-05,0.001301505064737529,7.194894731026813e-05,6.488253284229537e-05,2.569605261081005e-07,1.1563223674864523e-06,0.06820246283961202,0.061170095641348586,1.5417631566486027e-06,0.0013535395712744192,0.9957927028135691,93.0
2.3175922628333133e-06,0.0,0.0009739681484557,0.0001042916518274991,9.386248664474919e-05,1.5064349708416538e-06,4.635184525666627e-07,0.07823612081259558,0.02940908701922333,1.2746757445583226e-06,0.0011976158018191148,0.9964997804349655,91.0
2.517740971612586e-05,2.2888554287387143e-06,0.0019859635603356246,0.00020752289220564345,0.00014801265105843686,3.2043976002342003e-06,3.662168685981943e-06,0.5747277833972433,0.06546050231011766,7.629518095795715e-07,0.00014648674743927771,0.8157198455855234,83.0
5.65149096317175e-07,0.0,0.001291930834181062,5.65149096317175e-05,3.673469126061637e-05,4.5211927705374003e-07,4.5211927705374003e-07,0.05507321428701238,0.005443516095727029,1.2433280118977851e-06,0.0006538775044389715,0.9984664280855389,88.0
9.913263885465039e-06,0.0,0.0030532852767232318,0.00031992806175818985,0.0002550412435987823,3.7850643926321055e-06,2.523376261754737e-06,0.17724104741984495,0.07353839391399519,9.012058077695489e-07,0.00020547492417145714,0.9814113222494232,81.0
5.812629476666816e-07,0.0,0.0012520403892740321,4.533850991800117e-05,7.033281666766847e-05,1.1625258953333633e-07,1.1625258953333633e-07,0.005206953485198134,0.011045158531562283,1.2787784848666996e-06,0.0004359472107500112,0.999924560878981,95.0
8.836730476675016e-06,5.30203828600501e-06,0.002129652044878679,0.00013785299543613025,0.00012106320753044772,2.2975499239355042e-06,4.241630628804008e-06,0.15446693240532694,0.04130287824797903,1.4138768762680026e-06,0.0006601037666076237,0.9871317207423174,85.0
1.8754620946600858e-06,0.0,0.0004894956067062824,3.3758317703881545e-05,3.094512456189142e-05,7.501848378640344e-07,5.626386283980257e-07,0.0028235081835107593,0.013929056977040458,9.377310473300429e-07,0.0001659783953774176,0.9998988648438354,96.0
5.1710041339815446e-05,6.748598615535236e-05,0.0032340686871850676,0.0005828335167962249,0.0002340098480971309,8.764413786409397e-07,5.258648271845638e-07,0.07855982297448064,0.0949510296378235,1.4023062058255036e-06,0.00018580557227187923,0.9923717855592914,83.0
8.96236752234689e-06,3.841014652434381e-06,0.0009557724793474218,0.00010690824115942361,5.633488156903759e-05,1.280338217478127e-06,1.5364058609737524e-06,0.09282516093627295,0.03948755113435166,3.3288793654431304e-06,0.0013680413853753787,0.9948976947662271,91.0
1.1099251361858014e-06,0.0,0.0008657416062249251,6.160084505831198e-05,7.93596472372848e-05,4.439700544743206e-07,6.659550817114808e-07,0.07984634940950228,0.17932172485245046,1.553895190660122e-06,0.00013208109120611038,0.9805444928360312,84.0
2.4519603768433734e-05,3.502800538347676e-05,0.0008257852269154647,0.00010771111655419105,0.00019965963068581754,1.7514002691738383e-07,1.7514002691738383e-07,0.0064101249851762476,0.5414620315176493,8.757001345869191e-07,0.0005464368839822375,0.8407001516077491,92.0
1.1022454743483986e-06,0.0,0.00025461870457448005,2.8107259595884164e-05,1.9289295801096976e-05,1.1022454743483986e-06,1.4329191166529182e-06,0.03364549198174769,0.01337740219942934,5.511227371741993e-07,0.00019564857169684075,0.9993442458451295,83.0
7.022707495344571e-07,0.0,0.0027634353994180887,0.00012851554716480565,0.00014185869140596034,2.8090829981378284e-07,2.8090829981378284e-07,0.04820878014329188,0.21950876818198525,1.8259039487895885e-06,0.00033638768902700494,0.9744147103940499,89.0
2.0221596079666846e-05,1.733279663971444e-05,0.001173815505767328,0.00048339243961870274,0.0001675503675172396,1.9258662933016045e-07,1.9258662933016045e-07,0.751597246022204,0.6596207606535593,0.0006191660132964658,9.051571578517542e-05,5.7775988799048135e-06,0.0
3.890671787945206e-06,1.2968905959817352e-06,0.0008066659507006393,6.160230330913243e-05,5.900852211716896e-05,7.781343575890411e-07,1.2968905959817352e-06,0.06289076411624028,0.051841256238475894,1.4265796555799089e-06,0.00014265796555799087,0.9966727434726254,93.0
1.0007582365592559e-05,5.003791182796279e-06,0.0013889094668818815,6.433445806452359e-05,6.79085946236638e-05,1.143723698924864e-06,2.287447397849728e-06,0.014072805287958623,0.007946020398280492,2.0015164731185115e-06,0.000555420821290387,0.99986827655603,86.0
1.0155281147701728e-05,1.846414754127587e-06,0.003799921563994574,0.0005289978270575536,0.0003295850336117743,7.5518363443818306e-06,2.1556892254439578e-05,0.10403716252869595,0.054069486452495194,1.3848110655956902e-06,0.00023634108852833114,0.9930950987148998,64.0
3.733968805577591e-05,2.6671205754125652e-06,0.005171546795724964,0.0003813982422839968,0.00024270797236254345,6.907842290318544e-06,2.7151287457699914e-05,0.9974284158281879,0.0714654958181797,0.0014935875222310366,0.00023470661063630576,2.933832632953822e-05,0.0
2.3109675425170693e-06,5.777418856292673e-07,0.00033740126120749214,3.408677125212677e-05,1.4443547140731683e-05,3.466451313775604e-07,4.621935085034139e-07,0.08155173360788487,0.007874044159241285,1.3865805255102416e-06,0.003632263234951204,0.9966313288372252,96.0
0.0,0.0,0.0020702656364482517,0.00020043336098097726,0.00010637033631008003,1.7581873770261163e-07,1.7581873770261163e-07,0.02602996411687165,0.0219940449929082,8.790936885130581e-07,0.00016087414499788965,0.9994169998472174,92.0
0.0,0.0,8.174500929789977e-05,5.877092171744427e-06,1.1754184343488855e-05,1.0685622130444415e-07,1.0685622130444415e-07,0.001973100126386561,0.0010536023420618192,5.342811065222207e-07,0.0034605387269444235,0.9999915072711666,99.0
4.0193573171152406e-05,5.141038428868331e-05,0.0022302759438690613,0.00023087936216917778,0.0002065762714145275,3.1687491407024806e-06,1.1216811117530904e-06,0.0933921040988221,0.02171107265224086,9.34734259794242e-07,0.00013179753063098814,0.9953901006465502,86.0
1.9296417645901224e-06,9.648208822950612e-07,0.002950422258058297,0.00025374789204360106,0.00020164756439966776,3.859283529180245e-07,1.73667758813111e-06,0.06773621486240707,0.25220514345281125,9.648208822950612e-07,0.00012349707293376783,0.9652955741691502,86.0
0.0001905215572091325,0.00020413023986692766,0.004801143241670139,0.0007893035941521203,0.0004137039527969734,4.899125756806264e-06,8.165209594677106e-06,0.9893702813774303,0.14533528731218937,0.0003538257491026746,0.0002231823955878409,4.8991257568062635e-05,0.0
1.8145779185472867e-06,0.0,0.002412178913055526,0.00013306904736013435,0.00012218157984885064,2.4194372247297156e-07,4.838874449459431e-07,0.02444175970352577,0.07685160886562087,1.9355497797837725e-06,0.0016694116850635037,0.9967385777684318,90.0
5.193763938186266e-05,2.7452752244698838e-05,0.0026050435981388544,0.00020626662497368316,0.00013652179494661043,4.451797661302514e-07,1.3355392983907543e-06,0.10136891668041201,0.051603012590988095,2.0775055752745065e-06,0.00022629971444954446,0.9935062001403283,92.0
4.8117205110971585e-06,1.0692712246882576e-06,0.0007859143501458693,0.00011655056349102007,9.890758828366381e-05,2.8870323066582955e-06,8.55416979750606e-07,0.07781460946985091,0.0065893839221413866,5.346356123441288e-07,0.0038707618333714924,0.996938234151771,88.0
0.00012294403236445868,0.000136093126734989,0.0016502113435015577,0.000232738970358387,0.00013740803617204206,1.8342986646889825e-06,6.57454718526517e-07,0.6972793806465423,0.019690768819869184,1.0519275496424272e-06,0.001660730618997982,0.716525052621969,84.0
2.1456971128014577e-06,5.364242782003644e-07,0.000557881249328379,5.256957926363571e-05,2.4675516797216766e-05,1.6092728346010932e-06,1.7165576902411664e-06,0.10411297888307414,0.03284204000853911,1.2874182676808746e-06,0.003357479557256081,0.9940172537492379,88.0
1.643491128289284e-05,2.246104541995355e-05,0.0007110838281731636,7.286144002082493e-05,9.806163732126062e-05,7.669625265349992e-07,9.860946769735705e-07,0.1320030161026909,0.30189343318583467,9.860946769735705e-07,0.00046291666780148166,0.9441582616833889,79.0
6.46819394274029e-07,0.0,0.0011332275787680989,9.443563156400823e-05,7.891196610143154e-05,1.293638788548058e-07,1.293638788548058e-07,0.05504756454969124,0.07097678577247775,1.6817304251124755e-06,0.0006759262670163603,0.9959569796376873,93.0
1.614137916497844e-06,1.076091944331896e-06,0.00021199011303338352,9.684827498987065e-06,2.7978390552629298e-05,2.1521838886637923e-07,2.1521838886637923e-07,0.014836079636503852,0.07795048630948606,6.456551665991377e-07,0.003705522610306884,0.9968399248157406,96.0
5.718671291272775e-07,0.0,0.00020701590074407444,6.57647198496369e-05,3.8315097651527586e-05,1.1437342582545549e-07,1.1437342582545549e-07,0.11261321880200173,0.1066229106243935,2.0587216648581986e-06,0.0004237535426833126,0.9879016093016301,97.0
1.1781502496958043e-05,1.3464574282237763e-05,0.00018682096816604896,1.9635837494930073e-05,1.6269693924370632e-05,4.488191427412588e-07,4.488191427412588e-07,0.028230724078425178,0.005273624927209791,7.854334997972028e-07,0.001011526142953112,0.999586992732266,94.0
8.011558684704926e-06,7.283235167913569e-07,0.003664923936494108,0.00019664734953366638,0.00011070517455228624,1.893641143657528e-06,2.9132940671654275e-06,0.6221747341601174,0.049753236079051175,1.4566470335827138e-06,0.00019883232008404043,0.7812872029324244,83.0
8.718406855453496e-05,0.00010052856884349439,0.0021965047475627224,0.0001788163038720564,9.252186867011872e-05,3.558533410389182e-07,3.558533410389182e-07,0.007581455430834152,0.029998436649580802,2.224083381493239e-06,0.0010533258894751978,0.9995181954100556,91.0
2.772529753701126e-06,0.0,0.0022032369776078284,0.00027078373927814334,0.00020793973152758447,5.545059507402252e-07,5.545059507402252e-07,0.043196013562663546,0.14823515163479983,9.24176584567042e-07,0.00028741891780035005,0.9880057645567494,87.0
3.86092636931899e-05,5.245032048886175e-05,0.0027157610386455084,0.00015225162475239034,0.00013476818458943644,4.370860040738479e-07,4.370860040738479e-07,0.16201248370003282,0.19743247651683055,3.3509926978995e-06,0.0008530461846174598,0.9668320555813311,88.0
1.1046673439759443e-05,6.025458239868787e-06,0.002003464864756372,0.00023599711439486085,0.00021390376751534196,1.0042430399781312e-06,1.4059402559693837e-06,0.11405991599463619,0.1562009666812385,3.4144263359256463e-06,0.0004488966388702247,0.9811153227674348,89.0
1.582118660873134e-06,5.273728869577114e-07,0.0003533398342616666,4.957305137402487e-05,2.32044070261393e-05,9.492711965238805e-07,9.492711965238805e-07,0.24107638569631773,0.07186879491593604,8.437966191323382e-07,0.0027876930804584623,0.9678373590092267,89.0
1.1213447678460896e-06,0.0,0.00043227840800466756,8.522220235630282e-05,2.4669584892613973e-05,1.3456137214153077e-06,1.9006793814991221e-06,0.18567058464280375,0.03525732219061675,2.4669584892613977e-06,0.0006447732415115016,0.9819789940467224,90.0
5.406519403651242e-07,5.406519403651242e-07,0.00013840689673347178,9.731734926572234e-06,1.0813038807302483e-05,2.1626077614604964e-07,5.406519403651242e-07,0.012837780323969872,0.006462953295124693,6.487823284381489e-07,0.0020106845662178963,0.9998946741578293,98.0
7.563053158858869e-06,1.1053693078332192e-05,0.0005689743068741518,3.66517191544699e-05,3.0833985955347694e-05,1.1635466398244414e-07,1.1635466398244414e-07,0.0029664621582324133,0.010698811353185738,1.2799013038068855e-06,0.0006050442527087095,0.9999380197054469,97.0
4.375850675780674e-06,1.2502430502230498e-06,0.0021960519177167868,0.0003094351549302048,6.688800318693315e-05,7.501458301338298e-07,1.00019444017844e-06,0.1695535866205742,0.18885358858686743,1.5002916602676595e-06,0.0003544439047382346,0.9672542865342131,80.0
6.688565811088729e-06,9.55509401584104e-07,0.0027576001329717246,0.00026372059483721275,0.00012994927861543815,5.9241582898214455e-06,2.1976716236434393e-05,0.15058637067085165,0.03612398843628864,1.2421622220593354e-06,0.0002952524050894882,0.9879327021080575,70.0
1.6399926074709092e-05,0.0,0.0054793975229611375,0.0008992626130965485,0.000629574939867999,6.5690814999251415e-06,2.5602106816629195e-06,0.21318355015214763,0.053145782659103115,9.111070041505051e-07,0.00020864350395046567,0.9755496025540703,72.0
1.0122527613977318e-05,1.3496703485303091e-05,0.00024856428918766524,0.00010516181465631992,3.8803022520246384e-05,1.1247252904419242e-07,1.1247252904419242e-07,0.1417435047279435,0.13907059507520828,1.912032993751271e-06,0.000505001655408424,0.9800856180910927,96.0
1.8118574921017404e-05,2.8608276191080112e-06,0.005247711462650462,0.0005483252936623688,0.0003871653377859508,3.42345705086592e-06,3.042013368318185e-06,0.0840377649205042,0.07412690443870767,2.6701057778341434e-06,0.00017546409397195802,0.9936874940946275,76.0
3.166098687436213e-05,2.6384155728635105e-06,0.003070236254955505,0.00041159282936670765,0.00029110518487260735,8.442929833163233e-06,1.618228218022953e-05,0.28960040852421753,0.030178197322412833,2.8143099443877445e-06,0.000418628604227677,0.9566666204520108,63.0
0.0,0.0,0.0014815925468921484,9.627927256568894e-05,8.104082654809788e-05,1.3853132743264596e-07,1.3853132743264596e-07,0.0093377041255975,0.019771191051187232,2.355032566354981e-06,0.00013368273097250335,0.9997598103822909,92.0
2.1917039626557996e-05,7.090806938004058e-06,0.004346020034183941,0.00018049326751283057,0.00012183295557116062,1.9338564376374703e-06,5.930493075421575e-06,0.4040638317928483,0.2920993456229517,5.285874262875751e-06,0.0008805492979375947,0.8668279418937443,58.0
1.8738650476427279e-06,9.369325238213639e-07,0.0014990920381141822,7.963926452481593e-05,0.0001274228232397055,1.8738650476427278e-07,1.8738650476427278e-07,0.014307896571276048,0.10505074843589897,2.34233130955341e-06,0.00031012466538487144,0.9943627398015182,94.0
1.1595649926987325e-06,0.0,0.0024832084318643353,0.00021973756611640979,0.00022727473856895154,2.3191299853974648e-07,2.3191299853974648e-07,0.1174158118131846,0.0685175358535754,1.8553039883179718e-06,0.0010575232733412438,0.990712617156921,82.0
1.766730793803195e-06,8.833653969015975e-07,0.002393920225603329,0.00016165586763299233,0.0001007036552467821,5.300192381409585e-07,5.300192381409585e-07,0.2806681540959569,0.020074478644588802,1.766730793803195e-06,0.0002420421187510377,0.9595918803656331,88.0
0.0,0.0,0.00011578588764304619,1.852574202288739e-05,1.7946812584672158e-05,1.1578588764304619e-07,1.1578588764304619e-07,0.00040525060675066166,0.00893577587885209,5.789294382152309e-07,0.0003502523101202147,0.9999599246633251,96.0
1.6924895996190354e-05,6.769958398476142e-06,0.0022149047227014444,0.00032270135032736277,0.00031254641272964855,6.769958398476142e-07,1.3539916796952284e-06,0.7935474436357794,0.6085041707302311,0.0001139609663743484,8.462447998095178e-05,2.8208159993650593e-05,0.0
0.0,0.0,0.00042728668137379655,5.998991817963236e-05,4.187975420087542e-05,1.1318852486723087e-07,1.1318852486723087e-07,0.0423160959642386,0.021463939970572988,6.791311492033852e-07,0.0011907432816032687,0.998872885559831,89.0
2.3179458758244042e-05,1.2643341140860387e-05,0.002180273938957258,0.00014610083096105336,9.763468992108854e-05,9.833709776224744e-07,2.107223523476731e-06,0.2524509973752416,0.024285048700228167,3.231076069330987e-06,0.005159185593312196,0.9672886476913001,87.0
3.992727358422565e-06,0.0,0.0010478057367746072,0.00014944208112953027,0.0001249153273563631,2.5040104433535795e-06,6.844675471581538e-07,0.11064360860849294,0.023422479463752026,1.3689350943163077e-06,0.0005943459867823302,0.9935833584679835,79.0
3.918842579043396e-06,1.959421289521698e-06,0.001843162293010077,7.380486857198395e-05,6.008891954533207e-05,5.225123438724528e-07,1.6916337132870656e-06,0.11700096403991962,0.06524611637935318,1.4369089456492451e-06,0.00017242907347790942,0.9909845017203269,90.0
3.6382267127107835e-06,2.7286700345330875e-06,0.0025549447090011477,0.0002201127161190024,0.00011733281148492276,5.457340069066175e-07,5.457340069066175e-07,0.10016492918431875,0.03199729438161316,1.8191133563553918e-06,0.0002019215825554485,0.9944528794054457,88.0
0.0,0.0,9.684020874023112e-05,9.630517996266077e-06,1.123560432897709e-05,1.0700575551406754e-07,1.0700575551406754e-07,0.00024290306501693329,0.009466799190329554,6.420345330844051e-07,0.003942092033138248,0.9999473841278582,98.0
4.451061089278999e-05,0.0,0.003157733904846988,0.00022843181439318635,9.406015886778262e-05,1.0774927127443313e-05,3.079630380072847e-05,0.36490386685902154,0.027466406212239558,1.9315925481776786e-06,0.00015536722670124808,0.9306345711292293,55.0
2.7664394537236077e-05,3.746220093584052e-05,0.0012737148318185776,6.685562013165386e-05,4.610732422872679e-05,1.15268310571817e-07,1.15268310571817e-07,0.06377968526404491,0.05980119952465865,1.844292969149072e-06,0.0008293554945642232,0.9961694882575453,91.0
9.503180450304316e-07,0.0,0.003084732374168781,0.0001558521593849908,9.408148645801273e-05,3.801272180121727e-07,5.70190827018259e-07,0.30611074675693245,0.023958468233262212,1.5205088720486907e-06,0.0001653553398352951,0.9516893539694106,85.0
9.40678016851189e-06,2.5654855005032428e-06,0.002150732011255219,0.00018385979420273242,0.00011972265669015134,1.1972265669015132e-06,2.3944531338030264e-06,0.28106432949313326,0.017772828385652965,3.5916797007045403e-06,0.0008782512030056102,0.9595215078523854,83.0
9.834882903933791e-07,0.0,0.0007966255152186372,5.409185597163586e-05,6.687720374674978e-05,1.9669765807867584e-07,1.9669765807867584e-07,0.0038208520081782784,0.015046387354728309,1.9669765807867582e-06,0.00037175857376869735,0.9998791062410752,96.0
5.839932937712109e-06,4.866610781426758e-06,0.0008701500077191043,9.635889347224981e-05,6.131929584597715e-05,1.167986587542422e-06,2.7253020375989845e-06,0.06845277392939249,0.03380834509857169,9.733221562853516e-07,0.0001489182899116588,0.997080950120277,92.0
8.97063364217153e-06,4.0775607464416045e-07,0.0037937625184892684,0.0007947165894814686,0.0007698434689281749,3.4169959055180648e-06,1.3822930930437039e-06,0.6545508465786132,0.6211809049418844,8.155121492883209e-07,0.0003196807625210218,0.4309080568063812,58.0
9.720746275405188e-07,0.0,0.0017662595982411227,0.0001244255523251864,0.00010012368663667344,3.8882985101620756e-07,1.749734329572934e-06,0.02576192177907883,0.02686911477984748,9.720746275405188e-07,0.00019538700013564428,0.9993053540818114,94.0
5.419336846100276e-07,5.419336846100276e-07,0.00016962524328293862,1.1380607376810579e-05,8.129005269150414e-06,1.0838673692200553e-07,1.0838673692200553e-07,0.004260140694719427,0.0053662273450084935,5.419336846100276e-07,0.003434233759373745,0.9999706155055768,97.0
1.1276529811309759e-06,5.638264905654879e-07,0.00020072223064131369,2.2553059622619517e-05,2.649984505657793e-05,4.5106119245239034e-07,3.3829589433929275e-07,0.00997803740353744,0.010548629811989714,5.638264905654879e-07,0.0015967566212814618,0.9998932813277797,94.0
1.5481314193815496e-05,3.6426621632507048e-06,0.003484206359149299,0.0003105369494171226,0.00013113583787702535,7.64959054282648e-06,1.948824257339127e-05,0.12692309908522592,0.04485665254380999,1.457064865300282e-06,0.00035333822983531834,0.9908915322961097,67.0
1.1598053096108363e-06,0.0,0.00023833999112502684,3.479415928832509e-05,3.885347787196301e-05,2.3196106192216726e-07,2.3196106192216726e-07,0.04016463777447806,0.02569026751053483,1.27578584057192e-06,0.0004963966725134379,0.9988626062120693,97.0
9.633113275720023e-07,0.0,0.001973824910195033,0.00014064345382551235,0.00010692755736049226,9.633113275720023e-07,1.1559735930864027e-06,0.198328462743179,0.026606658867538706,9.633113275720023e-07,0.0002003687561349765,0.9797723915375527,90.0
1.786123283078365e-05,2.362292084071386e-05,0.0002644614796557966,4.206032247249053e-05,3.399395925858824e-05,3.4570128059581257e-07,1.4980388825818546e-06,0.09304492350356196,0.09480857620340159,1.3828051223832503e-06,0.00013943284984031107,0.9911376710130155,87.0
2.95848084913041e-06,0.0,0.002266196330433894,0.0002011766977408679,0.00017257804953260726,1.5778564528695521e-06,5.91696169826082e-07,0.10819263081298214,0.0881055320076697,2.465400707608675e-06,0.0002771110395352151,0.9902153741273448,91.0
1.7526262769896851e-06,0.0,0.0016106635485535206,9.989969778841205e-05,0.00014605218974914042,1.051575766193811e-06,3.5052525539793703e-07,0.032959889765068015,0.013084523575245992,1.7526262769896851e-06,0.00010924703793235704,0.9993697030723603,90.0
2.9070990114087484e-06,0.0,0.003380956150268374,0.0005538023616733665,0.0005029281289737135,2.0349693079861235e-06,1.0174846539930618e-06,0.4377117233012753,0.4172900795208817,3.1978089125496234e-06,0.0003350431610648582,0.7964077686977079,79.0
1.2405094313617633e-05,3.816952096497733e-06,0.0019084760482488666,0.00011069161079843427,6.679666168871034e-05,1.9084760482488667e-06,9.16068503159456e-06,0.10785370691468821,0.04908218700886435,9.542380241244334e-07,0.0005992614791501442,0.9929524150011857,86.0
1.4424145212147406e-05,1.3522636136388193e-05,0.0014685582844117578,0.00010277203463655027,5.1386017318275136e-05,3.6060363030368516e-07,1.8030181515184258e-07,0.253708994663688,0.018947917754307136,9.015090757592128e-07,0.000127112779682049,0.9670938610206956,92.0
1.8378314586748788e-06,0.0,0.0024829103006697613,0.00017459398857411348,0.0001286482021072415,3.675662917349758e-07,5.513494376024636e-07,0.2100117575299664,0.11487457424020263,1.8378314586748788e-06,0.0001984857975368869,0.9709236028707504,88.0
9.823694105678921e-06,1.091521567297658e-06,0.0036407701877213382,0.0007536956422190328,0.000734048254007675,2.947108231703677e-06,1.200673724027424e-06,0.5823109290905747,0.5726324073533464,5.45760783648829e-07,0.0004906389445002973,0.5770541612224692,63.0
1.4573693199869785e-05,2.2670189422019667e-05,0.00012630534106553815,1.2414627540629817e-05,1.4573693199869785e-05,1.0795328296199842e-07,1.0795328296199842e-07,0.003874983091920933,0.004800682493320069,8.636262636959873e-07,0.003594844322634547,0.9999744986754802,96.0
7.997810751308938e-06,1.9994526878272345e-06,0.0027652430672650656,0.0002659272074810222,0.00020394417415837794,6.408245864486287e-06,4.008902639093605e-06,0.1465678798284876,0.05562177459632193,1.5995621502617878e-06,0.00017495211018488303,0.9876316546049504,82.0
8.326714800579616e-05,3.766847171690779e-05,0.0013164139589487774,0.00022006317687246128,0.00018635980744154378,3.9651022859902935e-07,3.9651022859902935e-07,0.09960733452636217,0.0868496179211884,2.4781889287439333e-06,0.0008772788807753525,0.9912279902701415,93.0
3.3434566340521773e-05,3.591120088426413e-05,0.0008290534135177529,0.00014302564490112092,8.668220903098238e-05,2.4766345437423537e-07,3.7149518156135303e-07,0.09527117762868087,0.07564942129724612,3.467288361239295e-06,0.0017862726646741727,0.9925707326337981,93.0
5.22316563902388e-06,8.7052760650398e-07,0.0019151607343087561,0.00015582444156421243,9.488750910893382e-05,5.049060117723084e-06,1.6365919002274826e-05,0.2759528986237291,0.036159975718962324,8.7052760650398e-07,0.00013319072379510893,0.9604887998877079,77.0
8.731161529854287e-05,0.00010271954741005044,0.0012233898096537007,0.0001643512758560807,0.00011093711120285447,1.438073663740706e-06,1.2326345689206053e-06,0.03539921042845159,0.03992503368733841,1.0271954741005045e-06,0.001378496326242877,0.9985736994101679,91.0
3.8227727834057955e-05,4.587327340086954e-05,0.004867345446471429,0.0005036503142137136,0.00041190376741197444,6.4987137317898515e-06,2.293663670043477e-06,0.26648262365163045,0.07355492681870676,3.0582182267246363e-06,0.00017775893442836948,0.9610164069523414,72.0
3.796107246071591e-06,2.8470804345536934e-06,0.0030017718048311105,0.00032266911591608525,0.00020309173766483012,9.490268115178977e-07,2.2776643476429545e-06,0.32105482130969326,0.14922023070901666,1.4235402172768467e-06,0.0004223169311254645,0.9352260636248044,82.0
1.8485924494477403e-06,0.0,0.001309727750433724,5.360918103398447e-05,6.747362440484252e-05,3.697184898895481e-07,3.697184898895481e-07,0.009661668437038615,0.023889360224213146,1.3864443370858053e-06,0.00021166383546176627,0.9996670360727534,93.0
2.694835725480575e-06,2.694835725480575e-06,0.0018333865719019514,0.00014552112917595107,9.970892184278128e-05,5.38967145096115e-07,3.0541471555446517e-06,0.14990113550843215,0.06820359737618788,1.6169014352883452e-06,0.00014192801487531028,0.9863440101117465,88.0
1.091407453187252e-06,0.0,0.0003639843856379485,4.6384816760458205e-05,2.019103788396416e-05,1.5279704344621525e-06,2.4010963970119543e-06,0.1765166016263338,0.031774145184640466,1.2005481985059772e-06,0.0007678051433172318,0.9837843099321836,78.0
2.277535708799303e-05,3.349317218822504e-05,0.0017409750903439377,0.00013866173285925168,5.3589075501160064e-05,4.019180662587005e-07,2.6794537750580035e-07,0.34176968791619844,0.0030666348455538847,1.3397268875290016e-06,0.0006611552189955623,0.9397768800680812,88.0
0.0,0.0,0.0012999538444713008,3.465786036396388e-05,3.4089698718652996e-05,1.1363232906217666e-07,1.1363232906217666e-07,0.012587053090217308,0.01628748988612709,1.4772202778082964e-06,0.0002960122172069702,0.9997872293138176,96.0
9.228424639686572e-07,0.0,0.0014986961614850993,9.320708886083438e-05,8.21329792932105e-05,3.691369855874629e-07,3.691369855874629e-07,0.007088352965743256,0.02820483422627407,1.8456849279373144e-06,0.00013104362988354933,0.999575892005187,95.0
0.0,0.0,8.092650281547379e-05,3.1944672164002813e-06,6.3889344328005625e-06,1.0648224054667605e-07,1.0648224054667605e-07,0.00022148306033708618,0.0050818649300901145,5.324112027333802e-07,0.004019704580637021,0.9999789802634566,99.0
