0.3341892122098949,-0.10669783265478465,0.4160250892946674,-0.28728637752661057,0.5096581010293316,0.44889694753603115,0.38546704203705845,0.10713596672226021,0.39646365
0.5610845625021847,-0.17030161007751393,-0.13146324108898733,-0.2657626883816572,-0.6053423139677566,0.08441768492675215,-0.1201336742783282,-0.42458370520950234,0.61050498
-0.6138509236093194,0.12122961125310099,0.43220067538304596,-0.04172955560055675,0.3596549901961774,-0.13993668682947408,0.24043588629741727,0.46174477973635986,0.68618572
0.31839698634823316,0.5496046579325221,-0.28870551579357423,-0.5236495063471484,-0.13557652747986626,0.3676905726834888,0.13846514212263528,-0.2573877446366475,0.88095717
-0.6801012796641652,0.26936268672558955,-0.48530621298543725,0.2996146663948202,-0.22175569219721275,0.08634304338329031,-0.18477273792765025,-0.22100509241679733,0.64780456
0.28633270471575345,-0.43745549429149455,-0.6956498713699766,-0.39572993048121335,0.0469441324281204,-0.01794575178739955,-0.2834006805880197,-0.057215417277320935,1.0935504
-0.41508434715302517,0.11912319641006028,0.6121668170984739,-0.24390802216797097,0.2463287900808222,-0.3842111336841934,0.019191358826154036,0.413050768390594,0.70179846
0.2683432317519825,0.5000754042770282,-0.4254648885948277,-0.526377620792798,-0.0428658380442822,-0.08155670967202253,0.35717763678161585,-0.2894095501722559,0.86553581
0.45069798689958857,0.39809519470597166,-0.3738894469225481,0.1399005692889254,0.20337956806231328,0.46186898859169545,0.4576395694967192,-0.12208958125977486,0.58316327
0.3947141880378511,0.3667033580211316,-0.466366542825856,0.022602495992269277,-0.33603514417205393,0.3025499123134279,-0.3553874445364337,-0.401203724548379,0.41251925
-0.05067448495028702,-0.7340491414384703,-0.05765699935147263,-0.29724355610160696,0.20925371897089612,-0.48698736450011165,0.22834080997022502,-0.18396346302064803,1.1686622
-0.19406697753720437,0.5672199052698258,-0.5858263527004256,-0.008942733216120644,-0.4932260228752634,0.17090301592432325,0.0890830729598704,0.13004443439937324,0.34716132
0.0006946491289942978,-0.4911036241754418,-0.49895751560647156,-0.33351392995131685,0.1973790389017894,0.2803934993654548,0.33081373393602365,-0.41425822609537444,0.69617017
0.37606479666314535,-0.4338706686569857,0.2879945295770386,-0.49047486448323396,0.2508753864002831,0.4279111549164399,0.2522536433603529,-0.1927349299989916,0.69788498
-0.401607545868203,0.5872854471843018,0.40073478241146376,-0.35257583351408106,0.3223805175510207,-0.17200437277932032,-0.2123709627354299,-0.17404875825439564,0.89823042
-0.044322154708174376,0.14541537340069094,-0.5054662893314822,-0.5006662390319748,0.5045067928833611,0.39965012739615613,-0.015394191656254889,-0.23715554746586479,1.0474024
0.3647938890954085,0.46475352092263955,0.4818545745315616,0.47762491133692714,-0.16252250219039965,0.15645278103118698,-0.32441536119740294,0.18569823195333385,0.64949058
-0.20794929637391535,0.4266648791961303,-0.5029341136002832,0.38157880342224854,-0.010135218772759413,0.4161966906151252,0.24805886245611725,-0.37591682321028197,0.92326194
-0.03466177881136493,-0.5689097791828865,0.04124185825607662,-0.7758248622766193,-0.12283471306558495,0.02582411645150413,0.21176934107010054,-0.10456390820494156,0.9430906
-0.006598992466463553,0.4544571054353278,-0.06912824735096626,-0.6167135849425289,0.14888589975394184,0.5431795804403828,-0.30092882254038733,0.02327247719547526,1.0571889
0.4170791508556661,0.4798593579344013,0.10557178034407709,0.35008441798166595,-0.2474736167266219,-0.4307806409081026,0.27857816073942554,0.37101824053246873,0.81521701
-0.2946013892181881,0.50735102966935,0.12464191689832045,-0.25371330943253717,0.19159277105913636,-0.51486843692714,-0.4770898002871921,-0.21560827565025906,0.23659981
-0.1072868708018811,-0.2347988085020906,-0.11234949860744765,-0.25713856589205014,0.20112944948538414,0.25402412375718364,-0.7118927840125814,0.49279178984951777,0.81275524
0.2072930497065929,-0.33012327665954644,-0.3594786765731116,-0.5252586452200517,0.4501955124542922,0.19601771800173984,-0.2576309446112123,0.3680407608348382,1.1121948
0.4760654541738644,0.48840424174585756,0.432683225812501,-0.1855491097011157,0.5333196779554764,0.09311900416980051,0.08251497707660417,0.11519541962437932,0.74926284
0.20609531729294758,0.5657763818040557,-0.5114801269550898,-0.0333981315181861,-0.42046440053920814,0.3109803990761353,-0.2811302299194902,0.14886612649893247,0.39999835
-0.4887500492928915,0.3606738887187028,0.20306731886119456,0.26374088317114663,-0.06551398196239204,-0.4554733433306,0.5542968202984756,0.035343069434200125,0.49190113
0.5129068603791502,-0.3548632624821535,0.53232314182472,0.24475622499559874,-0.11982563576316596,0.0580534775174374,-0.487299984293735,-0.11196167464672441,0.42946711
0.2604627405619366,-0.14024546925462367,-0.14850180174157598,-0.6829387966087002,-0.11123165843358415,0.4392765124468849,-0.4600032294980395,0.0842192182620575,0.84474212
0.3593937467458712,-0.13375394792290077,-0.06041667609155029,-0.5240314024884416,0.45717127389948575,0.3572260174674559,-0.4877426633121336,-0.0133425567901067,0.88820113
0.1031412784753566,0.13610117737033428,0.21600007901994944,-0.2938223351062694,0.5638779282827364,0.6987203747274765,-0.08793545181370666,-0.15475665962903115,0.58802286
0.527489387969293,0.2811410549065081,0.08151656412350101,0.5626744477278091,0.03994191705236615,0.5018238396347903,-0.12855106761048068,-0.22252925364123324,0.32106615
0.6090613494282561,0.4127443504371828,-0.22933299360414974,0.12973804036182482,-0.23923395561411265,-0.5452362437855358,-0.002459879287091479,-0.1863848027072207,0.74940826
-0.2823423731140341,0.00048689543278097864,0.2560611142551344,0.1210275348470389,-0.4851958238909566,0.4569564608862642,-0.4577654856417048,0.431618065354928,0.73325504
0.09679641968569376,0.085457389012012,-0.07088235523000805,0.6718468217042894,0.6333297737054042,0.2955176654700424,0.10434677426341761,-0.1661309288374365,0.67215736
0.38644016110375884,-0.34506788994219395,-0.4080551703075286,-0.1716339163066666,0.3839434754957274,0.31673619467266767,0.37832915728297417,-0.3804701950660095,0.56645382
-0.1301050086925309,0.15850383932522139,-0.47493586278566097,0.30825728342871234,-0.40299916888973863,0.5951803896407775,-0.23666089724284797,-0.2543741072965435,0.65114756
-0.82821238812113,-0.32022444730942773,0.2233247959225044,0.13843752047876795,-0.24303757489074662,-0.029930527994749493,-0.16003399834134782,-0.23855324776240353,0.93224179
-0.37815368203021416,-0.3252067072988817,0.40579742272996516,0.15025308559683465,0.17588933495858225,0.5524694986379336,-0.0425346239211771,0.4754198701775321,0.32947853
0.4560154051917745,-0.3958023538054812,0.06014518458692844,0.4851275068364577,-0.3453952040781902,-0.23140220150698323,-0.33296878257863055,0.3357249913203973,0.91520114
0.04100588724500604,0.537701652697151,0.3904980198491924,-0.5142707218351947,-0.04022104733117208,0.03680965572135985,-0.25063546899869976,-0.47585874934903755,0.74189134
-0.3748530062552842,0.46121312700487566,0.5772215299452551,0.1706498527972366,0.2996471620474946,-0.09829845423063696,0.412179393533006,0.1229583181700776,0.27137363
0.4817787924934714,-0.14496164852098936,-0.009368196000306687,-0.37520732199535844,-0.34554988840467027,-0.3445159181462039,-0.5286850232564756,-0.29732679149057367,0.49394927
-0.24954236773953756,0.45731935111845307,-0.41674818759263815,-0.2922968230670053,-0.280699744783649,-0.1745694988318614,-0.3413337592092154,0.4936552859423486,0.86344181
0.2803942872784704,-0.0239981403854218,0.08171881707300249,0.21930290659901916,0.5292484418497353,0.32338843073072343,-0.30466199758531626,0.6233205274251148,0.84161362
-0.6383644189497015,-0.4220609936635936,0.38970213786181257,-0.30312186511983286,-0.32828072057096647,-0.1883744166403352,-0.035100622503106735,0.16161546595431905,0.79751522
0.40543498383459126,-0.08913303115950079,-0.541531151174245,-0.31787830707112374,-0.03748677046378066,0.0062787482124492715,0.5696810390364454,0.32771024391113235,0.86713013
-0.687561859173203,-0.09413197085011915,-0.22278070935666802,-0.07119658491022268,-0.5560648846739488,-0.3174682886749218,-0.23173784449075277,0.0009822723485061985,0.87439304
-0.22100323457248425,0.47172190707610817,0.2908642041945353,0.39936850754152764,-0.422213055502121,0.09709545327715874,-0.5255242699253407,-0.1437764689760295,0.72912889
0.41188284804805236,0.25853811409658206,0.23384344760101072,-0.16102660512134936,-0.42784135786894795,0.1167083649430968,0.5188677233264124,0.4658384411355544,0.47974888
0.21580285023609533,-0.4710216777591759,-0.3529279316553326,0.013607913506524147,0.11393031734895298,0.5051235593016471,0.5097434339155267,0.2808133060693625,0.43542756
-0.47309151707298447,-0.08928250416581257,-0.38223760049732464,0.23565932925638666,0.3571278138844284,0.17533975160935902,-0.4373471737830775,-0.4658490032871095,1.2569511
-0.39918180743691783,-0.2809684213192117,-0.325107443375208,-0.482514575982275,-0.3137105811324364,0.0871413450047256,-0.5621748761116154,0.033866369818346474,0.85558129
0.002149286083397027,-0.38857300967892827,-0.508075635023746,-0.3102437855858844,-0.4115932693804298,0.45848123177592964,-0.11374491990870657,0.31947202259957813,0.77549489
0.515408323616185,0.07977231033674813,0.30440762639521357,-0.34164906748418034,0.06919415903238978,0.491557944983276,0.5203359257454506,-0.037894981047066095,0.42752289
-0.08649206361425696,-0.43402714244733803,-0.20751142575698722,-0.2779072578792922,-0.4208532633435753,-0.6479456496795248,0.2919687532840592,-0.04061206285396162,0.77199006
-0.41729904540660867,-0.013999572184342028,-0.11300856200749393,0.2701715666747268,-0.5239818151029052,-0.49040384659460157,-0.3868803731784111,0.2741762383776674,1.166004
0.4199638264169702,-0.47117905236383023,-0.18142549192931542,-0.4443570553550021,-0.07181922376341693,-0.48166067363409415,-0.30490829648314705,0.20280090891634034,0.59512895
0.06330376732000476,0.3823237221377163,0.49323150967708274,-0.5599896906020491,-0.16294941347168784,0.3557206672525004,0.3089255072625551,0.21078604155917408,0.61824053
0.2406945802763139,0.1701324970219188,0.3899957480518819,-0.6351941706427168,-0.029842546718119988,-0.20225551865774585,-0.052368822433677624,-0.5594750830737979,0.65359542
-0.49541919587472477,-0.5237229791651181,0.23521419438231947,0.08229067245481791,0.3674261976460964,-0.20640917324115118,-0.3610951466057561,0.33193391966514724,0.8573905
0.0844410719184215,0.17454852747201255,0.29079733437681277,-0.3599054789154259,-0.5082192934843178,0.5085428373492604,0.042398479609178336,-0.4791734286607645,0.58827808
-0.5630638697470671,-0.5888153214115041,0.04795872970707178,-0.12145845099545287,-0.5228043421159887,0.06907413635357865,0.12723074036359233,-0.15786108780000893,0.56538113
-0.4843594591680102,0.5058724993909886,-0.35691041137908475,0.29715463581751644,0.21271275578717838,0.30639450136950375,0.33651951812834563,0.20355175339549936,0.64035891
0.38235275309632943,-0.06601380599403049,0.3607645857748623,0.4510216635333614,0.2679064024805052,0.36291158786478545,-0.43138078201022745,0.35539960904282014,0.50329092
-0.47826568517356266,0.4881263331220736,0.23234179379052478,0.3134051446348159,-0.07151537009029299,0.4368956807004508,0.14687484445958818,0.40401066763639076,0.38167338
-0.045836731706253575,-0.5070975924785218,-0.019675106964815905,-0.06309238813471316,-0.5517898972179534,0.22578889471235855,-0.21775903455905515,-0.5775045919081835,0.45816899
-0.23404881340198774,-0.2132452700610683,0.5142134418463407,-0.5025358912991372,0.3362966600447694,0.4505094434132775,-0.019553656868207772,-0.25759129306655,0.56833734
0.5092365165767723,-0.15243729696382227,0.21231636778515336,0.316212399991328,-0.1482046305571712,-0.30809555585406545,0.4817181625900731,-0.47268662612410883,0.37765215
-0.2687992182752246,0.21867734786594908,-0.42675624816797914,-0.1888740737584205,0.2227128047755551,0.4288127913911117,-0.3664434922133134,0.5425593518126025,1.0329549
0.463535340452303,0.07257862455828254,0.010477922545747887,-0.3427923697475195,0.20284066341699217,-0.39349911189925013,0.4382759729738588,-0.523621257689061,0.7664671
-0.42396696620578245,-0.3234235513296148,-0.3946721972709633,0.2185556929924922,-0.45656972514638705,0.3281578776939977,-0.25351992207912133,0.3629058090877116,0.69921153
-0.44779038958298345,-0.04325733135046599,-0.5104482275515757,0.5744068819715972,0.129735218454274,-0.3323601213955666,-0.20185473745793384,-0.19766663597838902,1.066586
-0.41609485219025344,0.34640734633909026,0.22954979773059145,-0.5302928844462799,-0.4139971518919618,0.3244618432490598,0.19457442443228412,-0.24173339717172235,0.83908768
0.1352590864490982,-0.4051998124505103,0.19833838203935958,-0.09586167573222837,-0.1695474330148306,0.11222986782804706,0.4293099052974716,0.737117118779439,0.71578328
-0.20106004408853115,-0.38587819427865383,-0.23904192935086765,-0.27402529535824294,0.5186970392640943,-0.3560357405565406,0.39087987433618326,0.36034265374966873,1.2221563
0.14816769241029656,-0.4019961459219187,-0.34818490194067225,-0.09265524383814579,0.34466893437078383,0.650057624076782,0.2284274890407501,0.3050852450537141,0.75635021
-0.5607330944099097,-0.4384260805918224,0.15045505452949984,-0.14779588915454325,-0.2466727458695008,0.43683117149646633,-0.06944318705870754,0.4386221018499618,0.88417017
-0.02724353180561084,0.1931300832555213,0.5751234737944948,0.3838367445794392,-0.2026865751523517,-0.2123092292089659,0.3778500941199841,0.504909055312843,0.48420694
0.5910187082454038,0.2514382690833828,-0.08205050453858709,0.22369629842713598,-0.4266534597226571,-0.18882991453450976,0.45512219836083634,0.32538782608146843,0.4002371
-0.19121447747370673,0.12017595078847348,-0.27185869282666597,-0.6672875793735114,-0.5362357364195598,-0.041599082026284546,0.27319890985622275,0.2567060751510842,0.51273699
-0.08178589563036033,-0.3467904775057035,0.00992319207336344,-0.2933168344273051,0.4384393581219674,0.6080581441640325,0.46167225430298103,0.10866990871496865,0.59696427
-0.2528984542907531,0.15000819442313196,-0.2617852587253183,0.45695207769909085,0.39789916411380527,-0.5036359967142878,-0.08846757044553366,0.46519212957064,0.66740683
-0.038515202409280205,-0.7530606743234346,-0.2962112298231271,0.3063990149931848,-0.17994110028368474,-0.3810787719625351,-0.2457693114986355,-0.10859266283912734,1.1590186
0.09251131530604041,-0.22660981424268545,0.22395652326666327,-0.46813856586944674,-0.2768060296755156,0.38510395929043295,0.5171027358129728,0.4224423399117296,0.74679095
-0.20447292773676579,0.38477669234925665,0.13365060691437658,-0.4971346494335082,-0.5350785714924268,0.24413632141694055,-0.4274593299925972,0.12844950193936416,0.31159978
0.4929095285611607,0.4000614435673289,0.5458860081715634,0.1253200468455557,0.11408880960470305,-0.30692405065038963,-0.20138863783010869,0.3681282075226712,0.54708942
0.32136823791081076,-0.5106520500634575,0.30073997418705856,-0.3627854138362184,0.37362008270362596,0.0003782241525098052,-0.010840158467452234,0.523631103519612,0.43889159
-0.4182548329585471,-0.3756171471320184,0.29930390561454406,-0.6045964238119046,0.28272018713669855,-0.09410998182458488,-0.33020809336163703,-0.17615394423570682,0.72391759
-0.5215794645437025,-0.48973051884516977,-0.009632316353591623,0.2229136487127477,0.4236040339947928,0.1001870086201829,-0.47559596619204175,-0.15055320456939972,1.269432
0.36171818295864283,-0.3552529224585887,0.18836679660233302,-0.1995983328012675,-0.20612204097832387,-0.5188211499400845,-0.29388326565455647,0.5192347421431385,0.31703088
-0.057540923257088025,-0.04908466515542626,-0.04888506369032621,-0.22772835574752304,-0.4744048447391959,0.3846979095255513,-0.3703798968392224,0.655588344958817,0.67175247
-0.4326696244077967,-0.3197618632618417,0.5113420257350368,-0.2987622901541452,0.4591742298531647,0.17029122923311205,0.27981821244369387,0.20416039157244717,0.39398471
-0.0038232698526738792,0.5124409846412323,-0.37965123088890457,0.4731768357307927,0.3919280766624291,-0.18051426650443567,0.3261449848266137,-0.2771185234956236,0.99877025
-0.43670257433223997,0.10663606331999219,-0.1908898807818815,-0.4093279673727049,0.35199831259214337,0.4363122358174282,0.45336572255175167,0.27224919198452513,0.88717329
-0.4035966114576257,-0.19168427376503827,-0.4324255010048054,0.030995500241637393,0.38656825767465464,-0.18558490529499927,-0.5725499441738349,-0.31737070748286195,1.2664289
-0.20501909246417407,0.3855046641434859,0.2948193292754052,0.28054918008834395,0.3863432676570299,0.5203247504740373,-0.4689910129368218,0.06144517597709308,0.71611737
-0.36891205006311667,0.0289773102639372,-0.49053378895327787,-0.12163458490679473,0.4302917461400359,-0.09261418710454594,-0.44480804889378434,-0.4648260638645565,1.2851845
0.15194150750402816,-0.045785582803208456,-0.5357687000913733,-0.39937428956001775,0.07512800526841773,0.6068060570012948,-0.3675962103111975,-0.13886955649594696,1.088503
0.5153674276879764,0.29207623734115323,0.005273312290196914,0.26623155828614214,-0.4742627646046425,0.3421078588859352,-0.10849888559901939,-0.4737571850966995,0.45769511
-0.44805430889659903,0.124747783982609,-0.17159145393536923,-0.22353515890415745,0.4389824633896993,0.17188119413801042,-0.465755945317799,0.5148751146441092,0.99520124
-0.42372739242083735,-0.08161406317037101,0.2773298506647139,-0.39704627471328646,-0.2598668174689754,0.16909541019890634,0.38579092383658575,-0.5781677903387327,0.57956823
0.23878363571894573,-0.11287741388938562,-0.009320294678734301,0.4734352498607498,0.48443945242525926,-0.02501924457858018,0.4907642221023019,-0.4794332004375916,0.22353621
-0.5133095375139404,-0.3807400043140911,0.4711568322027502,0.16085672459171038,0.20415546745664911,0.22197035360304024,0.06862188160767166,-0.49802355971173473,0.35527249
-0.18572150286587732,0.18232066019134488,-0.15009952726319162,-0.5791147769450203,-0.3320241442512373,-0.2784640278624893,0.6019569446646663,-0.15565505732461832,0.91700504
0.3206653979800284,0.40488140393792527,0.4597853808914835,-0.4926774608330388,-0.09333481993374286,-0.4515719771204748,-0.13805107549674184,-0.2177712924395259,0.46805444
-0.037064482797668274,0.2728383417231078,0.8050036647620781,-0.03666136628087231,0.05162532458995041,-0.3005840361327231,0.41663033165263336,-0.0906296704889205,0.64127661
0.48412423595628973,-0.23080273602553406,-0.5274900427476216,-0.2742157780547053,-0.11559155106940931,0.20657931035159982,0.057765945627511084,0.5473028964409162,0.94149521
0.5397851787322606,0.02572357518334747,0.1702883427140454,0.4735446691321841,0.5162277201950536,0.10645367378905524,0.29842135370406697,0.29639304490055995,0.61484457
0.07997426343065421,-0.31937914668641243,0.2743575548191364,-0.08552605893462699,0.3492303157232035,0.5111918828086671,0.13576015498066474,0.6382041437168722,0.63732451
-0.4297589743343157,-0.3336201693410203,-0.25415967818315993,-0.30015219655450276,0.2350293708994835,0.29042111554333666,-0.40131716955483887,-0.49867587003882113,1.2254775
0.1378947936881502,0.18245709512989094,-0.398840556341033,0.6355566280054873,0.19411159186691357,0.12114638798797413,0.07539092286777162,0.5715320365962352,0.89047332
-0.31913634513242256,0.5402442967269103,0.17228915317987642,0.15108309445239215,0.3647123416999643,0.4373822986663565,0.3611295583612893,0.31471497269697624,0.42365187
-0.16397796116176513,-0.3297954370370142,-0.5702785997600331,-0.43718202091941727,-0.47359569919648287,-0.02644558462241345,-0.2923527598887038,-0.19374727287210178,0.81251205
-0.2095676674273404,-0.28268021036968044,0.006722799833660371,-0.3003093526798875,-0.05393996033754572,-0.48342694878930564,-0.5158259967146226,0.5322168684532768,0.54164679
-0.3339748893577722,-0.4965793576145564,-0.13848835069484708,-0.3831691794484228,-0.3532185523415411,0.30559865448630547,-0.03814782817157926,-0.5062241908244995,1.0537976
0.360679136209499,-0.0639575308069996,0.013040023674693618,-0.5692494222999577,0.23022354000921766,0.33587610989125644,-0.2553865868178881,-0.557285474109472,0.82579812
-0.42844749658988523,0.15365323528051958,0.033324605848448895,-0.5885845130812877,0.385290010318182,-0.43646718930624645,-0.031276720761830946,0.3245780875322692,0.78097023
0.49451513045659606,-0.13900169829886438,0.048431441500440445,0.04333106141497856,0.47910449638461977,0.2020924730857735,0.3528427586709921,0.580542530509116,0.64783574
-0.20191095559727865,-0.010355356546023653,0.5730653827186749,0.2216148528806502,0.1868204452912687,0.04460143853644157,0.5263549957556829,-0.5173653525870011,0.15098574
-0.0809583748541563,-0.2563636853701562,-0.47193167228849253,0.1420129215337344,-0.3584181113248365,0.5250191109661869,-0.4732346831024645,0.23827831306345848,0.79643726
0.2951046240147662,-0.47298438166360685,-0.12150839190204399,-0.5301028677267974,-0.343351457341469,0.44076385386299305,0.20686325667971545,0.19613844808654252,1.0551291
0.46550877235116095,0.13890031581234835,0.2958767337350127,0.4957024312724348,-0.4344045605484803,0.38682524823473974,-0.05812916776586274,-0.29836931503407693,0.36196002
0.23250339555497068,0.5369842215917846,0.4526735075153808,-0.3756885196859745,0.3760826226315061,0.2043258874245611,-0.2874131663003748,0.21387242250165006,0.81906273
0.09519214937209668,-0.053491914170427486,-0.07767554200531052,-0.6268401851183731,0.09763762293609841,0.4953092976741796,0.4198161886057466,0.3974983324753609,0.86077987
-0.013529311716308026,-0.14578037991498585,0.2838166599581556,-0.33744092608567844,0.6340375791748472,0.5693810463555715,-0.21270060272254962,-0.1127243954765774,0.7606085
0.5776793341715492,-0.27579908738658865,0.17882776181280044,-0.17299037672295559,-0.4912590545572888,-0.22620811483755052,0.15515747086502643,-0.4601488897802575,0.43712501
-0.4367511095850239,-0.2580021081040042,-0.4123082155478459,0.3170242262129986,0.25485285611904696,-0.43618361981860587,0.4498343607537493,-0.12092921603611254,1.2089222
0.4512507600682198,-0.09808650687946319,-0.49295333824675486,0.39246432717751145,-0.37132006001289675,0.1745143513251911,-0.35579529539225563,0.3078902546376335,0.87668983
-0.21742870699883146,-0.3588273013181298,-0.6384057097491793,0.26633731371284763,0.11191808326194683,0.06865551911985274,0.5259581357851387,0.22715437926707963,0.870446
0.35436920875913397,-0.19948813617086045,0.07823256266778601,0.10753944653980298,0.5132569702180264,-0.45678733586148046,0.2908231788733144,0.5101728843598498,0.77204484
0.39975934509933286,-0.223588181678033,-0.07815840368449918,0.5393273416340487,0.11310241865389271,0.25542653612308375,0.2579228626856058,0.5904735370547686,0.55014755
-0.1524275589702617,0.03301358612608853,-0.42337201243732026,-0.48997917558349374,-0.295604858775195,0.590220686982671,-0.03896573818402227,0.34509631749807296,0.92303729
-0.5772086798599931,0.011427689607915023,-0.4289957522897039,-0.5688976517928719,0.32667549209674135,-0.1359899398797315,-0.17236232002934818,0.06402143278165454,1.1698569
0.22960894751448832,0.28290945853099664,0.4129850957912569,-0.005422037917635017,-0.5790020761825478,-0.43924072751225957,0.11767553110080252,0.39323342953649965,0.57951392
0.5078034647206389,0.2708667523301169,0.4841273083240238,-0.17941723911688026,-0.2664300188850905,0.30451712401805137,0.2574765876659902,0.41495447986858086,0.37121039
0.024259807113388536,-0.6006216790832162,0.2586940121394099,-0.5811438972787701,0.0936405943753982,0.29726214169903936,0.033894910705727116,0.3684182844793532,0.95438243
-0.029805747153803536,0.33663111650893657,0.6024735147632925,-0.34565188301894967,0.1684557693784106,0.4486275543926781,-0.2723194919607604,0.31549899224843053,0.74054624
0.04263565398833443,-0.18383743031597008,0.044582987615096166,-0.6259944742159236,-0.3661488922283509,-0.15988314235859788,-0.07458832710011794,0.6366617835712671,0.41462469
-0.4490573797395279,0.30177987639684245,0.1599986601498358,-0.3848687201279874,-0.37714387880853917,-0.5180288223245483,-0.3261373694267999,0.12882516486438778,0.57534177
0.027064810469601436,-0.12725565434261804,0.2904795955065801,0.07761085800264883,-0.1077588584929604,0.3998861818723805,-0.5533734294101045,0.6441494945843136,0.74384562
-0.12522455109337824,-0.5845808384364773,-0.014854064547782868,0.5099735961297863,-0.20705325752108236,0.1891770819913223,-0.5509058813913257,0.011577270871594542,1.019819
0.32490416831606833,-0.4000304476491647,-0.4282633628932812,-0.03905485411324992,-0.17048642789618948,0.4911271018108935,-0.448665211280624,-0.27911683699577544,0.94386889
-0.5174960730673565,0.3205849802035606,0.3332087349358656,-0.5028237767164639,0.005986682498000347,0.23816276637978473,-0.3555685738089671,0.28701379587265996,0.57594742
-0.16824211594754057,-0.5734961048779157,-0.6418119026127302,-0.17272617341647117,-0.2560946590221563,0.2188835845083579,-0.1556473269593972,0.25163340488968466,0.93286365
-0.22983013616186185,0.2665442558658574,0.19551884064340866,-0.3242241044826584,-0.5431063191173917,-0.15901995998298807,0.5213325017355379,-0.3751586095220848,0.59787191
0.66117651530625,-0.22903378079389317,-0.15621203542755563,0.16618534010156039,-0.10760552394080583,0.11114523664722631,-0.026173235608925673,-0.6585986068247217,0.57149998
-0.025982544978666748,-0.5882116408577976,-0.16573604354987234,-0.432845633393426,0.20969512735830503,0.48733967291239977,0.26953584020303306,-0.29049375561335555,0.87387227
0.38268393564689857,-0.2932482669965691,-0.2164069196433093,0.5490717142106886,0.23467856245712718,-0.07328141355890834,-0.5846069010898753,0.13052714289946324,1.0318416
-0.3322066774248034,0.6128449284962417,0.6450563680081205,0.1348863709923084,0.04036128460600205,-0.09480417851133169,0.03200428678803261,0.2610107778855902,0.63637403
-0.25518588708394363,0.2971292437459918,0.1337415502302529,-0.4494240869118652,-0.17003502006514293,-0.5468202850807703,0.18267443740735662,-0.5152002339703446,0.72271086
-0.21057458080141878,0.4465726366812582,0.40721589040516565,0.017105040092911104,-0.2858941331507119,0.12809885570445279,-0.5454639600847938,-0.4409514240124766,0.60803864
-0.4944670977868144,-0.5114649472991307,0.15211157842158915,-0.3439644906739652,-0.05775148912778612,0.2048255213323828,-0.2726875305537914,-0.4825030318567859,0.94641798
-0.09785227372581681,0.0030597506636109908,0.2810795469732094,-0.280545347995426,-0.44943336651494353,0.17450508247896615,0.4031799378538418,-0.6615948378035087,0.42137299
0.15885744306194802,0.5626177424417949,0.06479867866465822,-0.045969682420459415,0.4540404417454626,0.30774925630894673,0.5891947984004101,0.0624553460783803,0.54495719
0.4102032838032292,-0.20505909018826116,-0.5404487370296058,0.6215838320743956,0.09165009209458799,-0.3085816228309033,0.056468152714891924,-0.06649607683232632,0.89064388
-0.13191522853936155,0.5314514164788979,-0.38963689350717023,0.3054406586305125,0.04138369587624646,-0.5955610880151085,0.28477754744690625,-0.13244994640780122,0.89639978
-0.41078271222144047,0.02179929359964704,-0.04287388746256834,0.3971748916101001,-0.21227741572379208,-0.43175247597780586,0.5669509281063999,-0.3439346344392494,0.4602945
