0.3920381447470673,0.22110777669450898,-0.2836085913003775,0.4110496774826266,0.5111074435414474,0.28417778944915,-0.2959596824679217,-0.34415375230315337,0.96083044
-0.4094255985318258,-0.12207844850966093,-0.10814230564572513,-0.04284493381569548,-0.5281660948782965,0.4130383691514229,-0.5628881101103403,-0.1937367863324834,0.65567727
-0.06409175618560647,0.3657045178205451,-0.4517870224757046,-0.42231445373119486,0.1313270152820452,-0.17159521664231217,0.466427146580373,-0.4641610222136557,0.83812569
-0.09946856841262894,-0.3661993076400603,-0.026235551996243948,-0.4523821570478631,-0.4905457603479468,-0.35516744150262053,-0.09950236598145057,-0.523437078781479,0.4382793
0.16789192118948923,0.24522421390668006,0.29820671441153457,-0.38943568945432694,-0.3638186666352041,0.3501500473713457,0.6070925935773591,-0.2180813883150184,0.65899645
-0.3180037436855449,0.5532432896209319,0.5787066919387878,0.3283756310370928,-0.1495271046023087,-0.03428294147894971,0.04202088421781903,-0.3532195653414431,0.22909359
-0.4708466957361505,-0.342521426623057,-0.3795539007571961,0.001614252155957091,-0.5185509109642252,-0.12309200284484392,0.15991764179210416,0.45530028711378784,0.85179916
-0.47611947522009146,-0.20184636183722826,-0.4091482678114938,0.2597309056112308,-0.33229207610129674,0.34776666514243454,0.389011902728985,0.3391399496632886,0.67155348
-0.3813866483660012,-0.050739643709803,-0.5470195690288363,-0.13897438522444602,0.3580782105992556,-0.2346738097465814,0.538106690838262,-0.246119507035707,1.0776854
-0.15209793062510793,-0.13597187563178145,-0.4459936543345666,0.4286367990971683,0.060725808845566,0.6406223156950691,0.38133655064666405,0.12742010518050684,0.60453316
0.5589078409249695,-0.5351282629321451,-0.16857980107598267,0.3621308738631536,0.03371771974797519,-0.17040504315217836,-0.05707466845754027,0.45636560704315526,1.0596886
-0.38447962296062504,0.3047914015570293,-0.03236887547311778,0.18081802202769937,0.6505249598437879,-0.19559385551560135,0.4357670413523661,0.2724006715324679,0.9645076
-0.5165741849174433,0.4552540939553554,0.15910646989873292,0.4019577913341218,-0.23775326128417038,-0.2415267148698158,-0.3867177104834831,0.27312548725315694,0.92896577
0.2220984067285791,0.40706337134312576,-0.44929796411631867,-0.27629275677759,-0.403810024653598,0.5341415476217595,-0.2084200518828657,0.1222976471531726,0.46353604
-0.4975311770042196,0.2667395689957886,-0.14706448654452528,-0.3130770213885964,0.18917290128300018,0.2808308892333912,-0.6217691095648247,-0.24580143445492023,1.2056888
0.44736841091744184,0.3108502217877823,-0.38003774187231315,-0.016358992969091688,0.4870618967379563,0.011518963814103573,-0.4594636583416914,0.33176574794764907,0.78943
-0.02298599070612762,-0.5153333937964983,0.1270712988707675,-0.22607644622750933,0.4786771586676974,-0.14149526451688324,0.5877653026029415,0.26837414159912476,0.92898099
0.5161353192845112,-0.10275354303076184,-0.4156983594898043,0.5229714538295446,0.07987717458190215,-0.2515735786997706,0.346655011402506,0.2947922124635082,0.91115691
0.4550377308368886,0.23653275994767564,-0.17572846246988136,-0.11867431145767411,0.572091600970324,-0.5098430543865099,0.12781833200524892,-0.2974265728895302,1.0698007
0.10651702327597552,-0.5529798396068099,-0.5060713487569952,0.38490053121036094,0.34081858849365326,-0.37620286644375284,0.009445172956198192,0.1443456736678835,1.3147557
0.530555239678531,0.02271752498240261,-0.37326998306659037,-0.4767153970474228,0.011378574565573339,-0.29148656683329727,0.382044204627997,-0.3469226668502222,0.88052548
0.5221255279327582,-0.17555430230247365,0.056063122281510044,0.05138589391335029,0.3329120648554412,-0.5641201942221349,0.030197292142654975,-0.5106937666963669,0.85877384
0.12611305229947414,-0.06899595504919435,0.4713190886556275,0.24698929760301108,-0.27564336199558415,-0.4949678381722699,0.44000675026337094,0.42615876812576353,0.51570105
0.030916342579525673,0.12607122105744376,0.2605055912395576,-0.06016265807466832,0.5589228580968993,-0.5335471174264617,-0.4659710982595526,-0.312203725567782,0.68284879
0.3862122076886471,-0.4219121633883523,-0.3424647065372914,0.10868955735587064,-0.3758572213289556,0.35202289625383354,-0.08044382700217086,-0.5216078817469285,0.73981238
0.033383570335383084,-0.4073207748041818,-0.3514175017491536,-0.3956062583433895,0.37205589749510604,-0.31247190447167544,-0.48966471375514936,0.27774257438598365,0.59611664
-0.1960362599070125,-0.24797797470605212,-0.06403066505750524,-0.6282688065158389,0.5529873031445309,-0.2206497389273369,-0.31514758409519666,-0.2178435793522714,0.78403967
0.1796857939702659,-0.46380016359509074,0.645103643356429,0.33350484399298963,0.35845516946148975,-0.2502784299456298,-7.701629635387519e-06,0.18463160885093646,0.51065055
0.4761829704763036,0.11665285627353443,0.20810226933118361,-0.020516023835341072,0.3536049873027404,-0.47286283572185334,0.41023122581024407,-0.4460818545230573,0.75251621
-0.01811204910157808,0.2076808524235217,-0.2315475543910753,0.3883015290297717,-0.661000562224534,0.14481788867949322,-0.42375214892658636,-0.33865679080744693,0.60118478
-0.24550607406247424,0.4041240627199916,-0.035773276563558026,-0.5331048858963503,-0.11366210560156834,-0.42396283546074737,-0.2030558826621526,-0.5069859083456472,0.65523122
0.020080763302753837,0.39844286681092683,-0.39618194008106694,-0.41368456350605926,-0.5555776265177749,-0.14421458671879397,0.4236976752220501,0.061326429905103265,0.52575361
0.09381464604954118,-0.5424279563651189,0.6221603821029517,-0.39885355481351953,0.10818168271782505,0.018819990056344077,0.23149207349636503,-0.29181668304135827,0.55843738
0.1445846979362668,-0.5224190509783181,0.2050397425136566,0.28955573986578365,-0.0360294186368813,-0.49700303051802375,0.25808955473235645,-0.5151402024545811,0.56279258
-0.5887210163478999,-0.11845008283240271,0.35401303240964876,0.34416225762196656,0.39545747720913205,-0.11573052170905734,0.19902798590680879,-0.4315228232552552,0.26659991
0.4400541431587831,-0.37844576406122643,0.137818318967295,0.20690464677373938,0.585091352024562,-0.22231296593545807,-0.06272223262885322,0.4534740448476281,0.74945924
-0.07464192710187988,-0.5819696147408673,0.46752537943113565,0.0212973262664335,-0.34580427615962456,0.3690357955943879,-0.41785501878172265,0.07959623833586157,0.74209443
0.13638449850034584,-0.46000515984232454,0.5030996736178849,0.09799031121861011,0.3594143247390615,-0.24629357489613793,-0.3782570565520716,-0.4173314703037769,0.57177612
-0.3323959360614747,0.18358290315928175,0.30610764344057056,-0.7409099346546396,0.1029779740241272,0.0578865612121701,0.016336695819237128,-0.4460253736967992,0.83381957
0.3281973370220868,0.4713933667068808,-0.2001799542454256,-0.560151370645744,0.18661623740305605,-0.4674569183380307,-0.015440742195231805,0.2503062576010734,0.58200113
0.2458188568962974,0.41965533945418465,-0.42818151365608415,-0.010901883886818908,-0.4731793180613064,0.33781099442080004,-0.46057561365679334,-0.17279871256704754,0.46749291
-0.03290335689771005,-0.5444557125387749,-0.5500959232347722,0.07838854807712603,0.53971196430952,-0.050829499441712965,0.2811546859580454,0.14427216325784376,1.3972869
0.613434170726529,-0.5321062271186513,-0.3440808130388224,0.3488284692966776,0.2837237770108465,-0.05189389397049684,0.07711682439239208,-0.10653361852580183,1.2072699
0.3760400441256694,-0.29626361593701883,0.1312661788782082,-0.1791796296036081,-0.3446084857038635,0.31056218711642747,0.6793222289497934,-0.2116672730318759,0.40999148
0.007190496172431925,0.4653378489078416,-0.3256461762103363,-0.11396671839732657,0.49606551074793326,-0.06384100926612134,-0.4835961869490524,-0.42468011574190806,1.1603264
0.4367746508685303,-0.49245085993798493,0.025055812340211498,0.5713713961225099,-0.2288271393911967,-0.05108727354727357,0.29478809988961435,0.31265827318178757,0.60809648
0.417409101985047,0.06497579326033702,0.19176425185955873,0.7443936253073156,-0.03293416336265131,-0.38068810540464165,0.27736397083315817,-0.08782667676447596,0.46775138
0.3950014962569054,0.048854318554843464,-0.6047466648634976,0.2112277064001216,0.3710581831059606,0.2309579497100611,0.46271322833031786,0.1616233876724901,0.78953152
0.5502521359161877,-0.5100997182193647,0.21541049472347054,0.22598393350182316,0.06473414401646045,0.4158947190476594,-0.39112545068243204,-0.09701752444491743,0.77453432
-0.4713722338310226,-0.20565595849275406,0.4393705577525929,0.19407508736145762,-0.4082279856378195,-0.5286148028156636,0.1656304657593615,0.17687585520352536,0.83393573
0.2844257781053475,-0.3284566798062675,0.5206309882482547,-0.41411376011181283,0.32768811359991756,-0.2951223378452434,0.3832305907110845,-0.1653147732503996,0.52683207
0.34665404537987077,0.3562689948338584,0.1630926166896059,-0.5791685633437068,0.6195487662579495,-0.03759006432191295,-0.07203776749970592,-0.020611237317348517,0.94609355
0.47458807950501974,0.4367985317621939,-0.2831420400767663,-0.08172339642858908,-0.4764303213160207,0.25880878182800116,0.0985626763409976,-0.439821135544201,0.95944414
0.03680344627974721,0.3839911975196395,-0.00995064254032338,-0.49442271111987074,0.6053905646166771,-0.17598408621442665,0.07785790971670871,0.450681090770622,0.96871314
-0.5959351622395417,-0.07320645047120616,0.11468221602889023,-0.4880378128915616,0.24155459701936138,0.5572233794808863,-0.13775718885583227,-0.0185908436579622,1.0342999
0.22074088350934057,0.3631435169064363,-0.5644236107015165,0.13024585454998092,-0.6115678744433208,-0.06467219472972098,-0.15021653735749935,-0.28826981738224244,0.35399707
-0.07903817763018435,-0.3233294961646467,-0.6089599057657874,0.10652050924023458,-0.29208686158343394,-0.06262349494578896,-0.0739158711592826,0.6421310028565969,1.0343917
-0.43946898797816886,-0.2544438580610771,-0.1718703171105271,0.3581717973816278,-0.5626857355039147,-0.4053449427048868,-0.018131975402190234,0.32101458114731285,1.2240479
-0.3682877552331633,0.39742993760952283,0.2712500619335568,-0.016204174997529026,-0.06716485279087271,-0.5152190542665509,-0.4523327777516023,-0.39750178552112214,0.65268067
-0.4015130173643564,0.3660229810579706,0.2810098878198582,0.5469308076510099,0.5031711258083559,0.1881956446588836,0.0538738871616311,0.1876524195963538,0.61941854
0.40156630659500964,0.3511305632104171,-0.6067711877280273,0.22894274875496656,0.2563995398696176,-0.4512490720052322,-0.017044231212063766,-0.15877284929820978,0.95794219
0.21399049163875952,0.2717794742927632,0.399937560992043,-0.16053852520170703,-0.5193461134007787,-0.32829344485723705,0.4591283676576525,-0.32607589093099376,0.30261404
-0.36212257697169814,-0.35886928382994904,0.19036651502961513,0.32385071857041525,0.4411084511268982,-0.2020803026283301,-0.42975592246945415,-0.4229161987251856,1.0133572
0.31802044238220756,-0.34625172015740463,0.07462519342124846,-0.0039249307841981735,-0.438283556445,0.5204889390230941,0.5550534156361133,0.04798868861997045,0.60102153
0.05527448763897913,-0.13758564200707993,0.13256055616159212,0.11376251205235936,-0.26480478706040306,0.7179277358010456,0.4307976870701005,0.41996696972969705,0.30971474
0.23116067003972196,-0.5441325087153134,0.14322858205558614,0.4136395103738538,0.41525878430959984,0.15626290726437975,0.2689984108982548,0.4354932687507371,0.42542226
0.4737750584767817,0.21073826994651848,0.011294017120381966,0.26009055080973,-0.2296660981515554,0.5371569892629944,-0.004017042826728097,0.5674959398222421,0.42585315
-0.40736725486863234,0.28157882708364745,0.0038040329142896125,-0.31596615448047866,-0.030649354464070952,0.2437058654296968,-0.5707622775170522,-0.518473425688379,0.88917498
0.3849765206339384,0.36076274954769916,-0.15123353443361268,0.4820719594463873,-0.28897461108976574,0.39471603755286766,-0.12964520746100813,-0.45854487796079774,0.52453302
0.054792421779360855,0.5087400759029065,-0.3890957947255859,-0.4508097053457511,0.34158293431408904,0.03191592498004942,0.02488465026287501,0.5150141985209132,1.0836962
0.4910670259547076,0.40945813622534466,0.3135030851431008,-0.37785280028898094,0.004553585029492822,-0.22668949375091627,0.03319082759509784,-0.5455545755176869,0.63839964
-0.28411766386720355,-0.33924586189029093,0.1908492173234894,0.5513846114901426,0.29859055311446087,0.4884993297505052,0.3620243106537188,-0.06993904237004935,0.44807241
0.5253399830849439,-0.16718889772828904,-0.09299374872063366,-0.1517999431477025,-0.3417031742117621,0.46995911120513906,-0.51776263492978,0.2422270484636299,0.68820976
-0.4655791610730683,-0.031273944889103,0.3499453041205461,-0.31649314243506393,-0.2907578525599625,0.19972842537792393,0.5496970227376509,-0.3647327384884237,0.18407744
-0.13068531309914858,-0.046131052702870205,-0.5678646450653115,0.13630565405965148,-0.7288061607231114,0.01380680071639725,-0.027027204414670217,0.3281223415747006,0.64909031
-0.37193111442810417,0.13953957581935097,-0.24514711280613166,0.10328141118958303,0.35750481015085517,0.386354699367167,-0.3527786042959455,0.6081935624723778,1.1708466
-0.5986219539206458,0.34935948743020434,0.15371257012458125,-0.31813872633303547,0.18303143175132291,-0.29251220446533455,0.48648769390628777,0.19754931112827495,0.91439224
0.03352291036990336,-0.5996272404679706,0.4425765982322022,-0.32250222619928476,-0.3781739219605972,0.38306531500472335,-0.13163479936718506,-0.17988714391987143,0.61561997
-0.4331452789071749,0.5083868199889692,0.4480946939493169,0.10380513413222324,-0.5254684618394287,-0.07462812128542398,0.2249718761573806,-0.10032368647497641,0.34095332
-0.12952867170438315,0.0649760551979946,-0.21083972637817028,0.6822809737450952,0.22721280198654317,-0.0030473246367706945,-0.6227098925908958,0.17215447771999765,1.0106128
0.1433640407856678,0.5125113907701899,0.11055879691998066,-0.4464649810512471,-0.13007370342247293,0.20736945621320496,-0.4177909984671936,0.5203402936218904,0.39997031
0.38213841912740104,0.29605479059104545,-0.24968960456084974,-0.25480483120046366,0.49421635975031514,-0.587680183947046,-0.1547396431544814,0.15965344641939228,0.65115714
-0.14403370736051743,-0.32577614398454907,-0.02521415543536092,0.25227256774000334,0.25123905741550845,-0.6492330772767057,-0.163516866787195,0.5454214652550582,0.81031506
-0.22241651595730302,-0.11026463629269372,0.38901825725203354,-0.5008098210601688,-0.09398221362403779,0.04001346466259895,-0.44704707644675334,0.570913390695435,0.26795286
-0.08820120502475742,-0.4528470394695458,-0.22014825587431303,0.23741868499958085,-0.5278651345099038,0.37707348783187267,0.3535730264712418,0.3694283681845921,0.56283038
-0.32342837514868084,-0.4954360639349227,-0.013228588831286504,0.12891313906295288,0.19263000479248016,-0.004750672680607205,-0.5086181141730368,-0.5807945643802278,1.0882925
0.4850221965646313,-0.05509182090641282,0.2859167625851364,0.12253806510908315,0.436400065553196,-0.21674414464525435,0.467633073967185,-0.45700180990906064,0.36987776
-0.40063519932740393,-0.43175489758783864,0.485973812956902,0.3444694870864003,0.4873070463567405,-0.16385313561035247,-0.08908315864357202,-0.16123757137583616,0.58238669
-0.5155252448706191,0.5055770832305289,0.3245136804876986,0.040768585257076356,0.2583742530430352,0.23942983864836517,0.08323670318833817,-0.49055282836537734,0.10232264
-0.09640531339120205,-0.24520422369989112,0.18391408148464436,-0.48118874774776355,0.4100774002394786,0.3046477448155856,-0.4688482070810393,-0.4294432907972599,0.87929183
0.17592035273804513,-0.46915799905433603,-0.6960889186116636,0.033166045751927435,0.33015157852563803,-0.15705064080177844,0.3538205147144067,0.0667016266600139,1.24186
-0.3412109394460864,-0.3900532082190781,0.41150594554101816,-0.2585665577513459,0.030834623681717344,-0.3833432793003244,-0.37822201420226503,0.45197903239840465,0.3373814
0.6248100316442184,0.5858317906644899,0.07349561358095848,-0.10259458943024874,-0.10164412781146819,-0.36834540712336367,-0.12447400471197001,0.29829957574746757,0.78232033
-0.45869157912491704,0.33453078036911543,0.3118922583225988,0.16423626916925785,0.2879803432783815,0.2767871457251129,0.312088126913109,-0.5445163525549906,0.33578587
-0.39681780223503305,0.19625277198376992,0.34106971291867877,0.012401046294301282,-0.45379177344736343,-0.48469719500019115,0.35780700670337107,-0.3444618233750127,0.65195208
-0.15218640023358507,-0.5559179438623193,0.5402691296904896,-0.31170715604005184,-0.1328354926742103,-0.3318733345235176,-0.38841726157546447,0.009450305878456938,0.66548862
-0.16778288333183478,0.44482608038692334,-0.32868849603646816,-0.0005085082831255027,-0.43323663821853053,0.36857706162978565,0.3016739549383704,0.5013901336468182,0.4811524
0.024185956600156374,0.46193084186392813,0.14152271230250246,0.4026071578801639,0.03714020203057481,-0.6494733863852795,0.12417975753660007,0.4065686273594345,0.89524309
-0.12154495244909007,-0.3254488438755791,-0.32658776962802477,0.22878313856321952,0.4882023471985991,-0.5596519996330069,-0.17233447292899054,-0.372904164269581,1.1583052
-0.35427830998514187,0.5049383117025514,0.401206598569549,0.009022822572291445,0.17166237603643944,-0.4001265400173037,0.3556038257628703,0.37742911137887336,0.72866371
-0.60784565575611,0.4006434799200348,0.39296990271169085,0.083364633459523,-0.09939438239323523,0.36716771059959347,0.17935001698455658,-0.3630091661050345,0.19718486
0.35153751499101915,-0.38829457887969065,-0.023970923244330387,-0.4971654633029162,-0.3435714669403879,-0.45237911209842807,0.07564899558187457,0.3866388599366533,0.25168669
-0.2416517538591265,0.553366147894816,-0.11153792476264755,-0.13585339667413882,0.14057398700831264,-0.4534821783113631,0.10647650187172918,0.6064232060634959,0.99507744
-0.37812047727481923,0.505433240749631,0.012041181065719778,0.1520119375922538,0.4568396899618412,-0.4737995879615072,-0.2629405791544052,-0.27565054789679044,0.92751471
-0.45713122070981765,0.47620159093061265,0.4957174699385844,-0.35812857183912583,-0.12384002206955512,0.23906552955655452,0.2760852908932308,0.2038613291963894,0.52695753
-0.2334285709358941,0.0826359443918797,0.4565798964554517,-0.17186243258198883,0.15312059916657694,-0.02577098608396138,0.5314730994935416,0.6277792512395386,0.60707014
-0.45375113845039955,0.3924105897566661,0.06892754829695653,-0.4093250600708482,0.026391244778906114,0.1840839248015029,0.45595845977310173,-0.47470445065913836,0.40567559
-0.2975465751759514,-0.1763400141718138,-0.46173046724047023,0.23838177472837468,-0.5345455666085437,0.3253120223917589,-0.45002759208942217,0.12750541857868372,0.78872421
-0.2506293452277787,-0.49900266928579134,0.1459389268445708,0.23939543306885466,0.30229684398066786,0.4834966285100301,0.4285345756744903,0.3174565630189853,0.3011592
0.4363236890582491,0.3364023596577709,0.42162467798537123,-0.28300459568042524,0.1432659777631468,0.26224286902653376,0.20726508182671685,-0.5534806623870805,0.27264556
-0.22584557163628285,0.36105072582129283,-0.47790781185519665,0.270485576979474,0.041190945075468485,0.2223683396502112,-0.34671635390316013,0.5879806329048212,0.93501042
-0.15106489468406178,-0.1366268128621579,-0.10953996882993079,0.5511108507730296,-0.5668662338073012,-0.086215900811733,0.5460200919931237,0.12602336111354837,0.31114706
0.29036157792773604,0.5991115039411732,-0.06785215484873161,-0.4519738543395247,-0.2863432755783537,0.07450083166764422,-0.48581889289331637,-0.15591163492286114,0.70073874
-0.22809856476248372,0.6078232708395305,-0.14078907340628422,0.08957487769079936,0.28243680779258373,-0.3195060013722177,-0.4770597962847799,0.37581379662687187,0.75387899
-0.33076326666727185,0.2092582257183097,0.542813238663956,-0.3353706637884971,0.5265084369798675,0.0408989141884738,0.3837282050768496,-0.11642925504249449,0.38831953
-0.6127279834250202,0.15085214602321803,-0.5258217138075931,0.28708902040293327,0.473458980008684,0.12110318676247225,0.05425435821885682,-0.03356404385645116,1.2993852
-0.26327983648983816,-0.5558245493233394,0.27887425269773003,-0.12164064280374431,-0.25133104566131,0.44299487385740827,-0.03020313630426097,0.5185089401815585,0.71019546
0.0012819649987580817,-0.21090261361942525,-0.4702650127470177,-0.7191273505537299,-0.056929734674553575,-0.3326418952464755,0.29327150354251996,-0.1316256648700589,0.94448235
-0.4384752870504181,0.2124145464237896,-0.4331623913381022,0.3830970899402068,-0.014203102894050478,-0.007200043087101818,-0.4293554294023455,-0.4935856481034303,0.93525244
0.5472308844540718,0.33547047184759554,-0.3006864844401011,0.055091774579885365,0.21779014440673106,0.49121767198065697,0.09979152379789853,0.44256610757936526,0.89321749
-0.5147346835121964,-0.061774481732682,0.06471114675815634,0.6132276895525982,-0.4934786304748328,0.08088004148728878,-0.1460472578457136,-0.282141535185675,0.63026655
0.04812262794580864,-0.01126695472520929,0.4474226462422229,0.4591815692587638,0.3697513408411264,-0.026406153315456718,0.48280451989510076,-0.46476766999825436,0.39439782
0.1490966730122934,-0.3675568563508098,0.09161420308922708,-0.6082563439441251,0.06471903099130773,0.16622116547429155,0.30264592945806507,-0.5838583816719649,0.78533759
0.20593957692692827,0.17542316197335195,0.3420086959175209,-0.21069207356553962,-0.3450034097597507,-0.5630564408992692,-0.10422458367205094,0.5643862460463223,0.51032142
0.5069104251089128,-0.18634975940079018,-0.3200729719529308,0.5223289231297329,0.3357334507766197,0.06133933355996326,-0.43942847641284377,0.15318135356514648,1.1677207
-0.44929518951696024,-0.28389488113477984,0.3849587817316226,-0.3292743047660165,-0.4664949201675423,0.2606644277267877,-0.16392119985805986,-0.38534281301691364,0.51611307
