0.12631736353350723,0.34196694625990787,0.8592181337265016,-0.21231950924424714,-0.13916731585985168,-0.19414328766234795,-0.15810017075601215,0.04138035843713393,0.68790956
0.025721859698399237,0.40200656256710227,-0.01867218548376849,0.40445952551013253,-0.2264899982013561,0.6131040632547415,0.49394059479512276,0.05119891062056456,0.34611219
-0.38863213138078095,0.5669664873182872,-0.13073584283919182,-0.17164596681055974,-0.5428016012951236,0.0834888430698118,0.20933328601121595,0.3681514366035378,0.48331629
-0.42193654152058285,0.22504611610293931,-0.5200462118952761,-0.31672084086006247,0.05481365891049971,0.3029184192817967,0.45181502321520234,0.31884592810416734,0.98162372
0.055484481671921326,-0.42208996652506875,-0.4250022483905452,-0.21218215852084213,0.41565800148605114,0.34643302842596296,0.35049567369662177,-0.4212822311195562,0.65760763
0.1048589031610793,0.45629503681028294,0.45354078211446985,0.4854715107470323,0.10562569579224507,0.036518011931960054,-0.07157504986345749,0.567277956959489,0.59768046
-0.05559000101556769,0.5939540888200746,0.03635773081095619,0.09221858096940472,-0.45385182617230535,-0.5099380697027192,0.3447401768452244,0.22234665797336195,0.6478175
0.5141731581654949,0.10469482385313823,-0.3214287646825425,-0.4537759850167061,0.18284818682114626,-0.5677792224105445,0.24186146786640095,0.03364799360825171,0.76407131
-0.2377916589093721,0.2912827970346385,-0.07223650572230814,-0.5349019530481558,-0.39048587442950433,-0.010129797370175662,-0.399706155318657,-0.5049003916098185,0.52748335
0.10303350464596198,-0.3271238911768457,-0.08921625987882437,-0.7424988304763667,-0.12038349876612178,-0.28397530836720297,0.4025874816301315,0.2567083160971597,0.82602338
-0.39247188248398934,0.05667281094679798,-0.3103882780705344,0.06675570908492319,-0.5713230938815124,0.2535654042589575,-0.576621472473617,-0.1369634686434519,0.69977459
0.18723454785423166,0.46220676408970407,0.11605790487369257,-0.16122120732262837,-0.5421524086564857,0.337168828533891,0.09182548655913522,-0.5438772317504582,0.79281676
0.5050692432204436,0.44756365433881456,-0.47465941195232125,0.2726124834732904,-0.118998031465195,0.2119095307892075,-0.3560248132908671,-0.24321361589459856,0.63807941
-0.5833959908120431,0.052231544070207345,0.391611202987571,-0.03111894210049454,0.5327018166164394,0.11018902258806612,0.3341182107287558,0.308294398229512,0.56007983
-0.5663283493147442,0.21363687325616681,0.17887824040677938,0.3379027613724343,0.27343379177223825,0.3847276225017791,0.3902782591758657,-0.3351973814478034,0.35920526
-0.1837926154386795,0.49710574548856434,-0.21225733796921908,-0.2848034954518507,-0.3962349379484293,-0.2693343544262134,-0.46208599783394083,-0.3871348006182434,0.70772348
-0.190154350295274,-0.5169448729455701,-0.4174377455325027,-0.4664370961237443,-0.26778640003549736,0.027943757782624767,0.4311161431077191,0.21549929668655643,0.90203247
0.26025084847420316,0.3417054149133074,0.5970682278656114,0.1395494710207087,-0.43208826702669456,0.02977983739419868,0.31569217814407324,-0.3902482814054844,0.31602572
0.05749341025603326,-0.16997309951212536,0.07208915524917045,0.4690117884240452,0.4626866563007258,0.5696762203403039,-0.354698144669966,0.27966772688645286,0.72446789
-0.47054240899850175,0.1436442488381789,0.3708821828530823,0.1002681305275133,-0.461444129675227,0.026122429612460772,-0.5398658291237534,-0.3244698752676263,0.72962804
0.4313549745704984,0.21255051268752662,-0.20694487988961827,0.32164577394840993,-0.6192857539384655,0.3544350200698644,-0.2814800023890179,0.18466986226824847,0.47813335
-0.5203830839960353,0.18525741022395806,0.50934917942448,-0.34481500769400525,-0.42933732855346773,0.13048963838140945,0.3328958588380328,0.06610159975846791,0.48489503
-0.49749180807395815,0.2325247194198745,-0.5008928234436137,-0.147631965486447,0.14125149478335758,-0.5295833458653809,0.21318649716185994,0.28264173502626566,1.0322661
-0.12892920313773784,-0.4877832412167773,0.2720425574291097,-0.30308540681404494,-0.2980863508417603,0.19521497986719658,0.6648433749479462,-0.10293580113466477,0.81017456
-0.3226335769728075,0.06762292731026621,0.4794306095322617,-0.4497803918058188,0.2837674474929703,-0.2855446675732452,-0.4186009705180905,-0.3491305064691028,0.67812435
0.44311725513292805,0.3074937010626136,-0.08989595726877322,-0.43371475458418207,0.2907463108526024,0.07542607158009634,-0.4337669928600747,-0.48428156777820175,0.96113359
-0.2411692602870904,0.277438224541722,-0.20300507466680043,0.4063585458581084,-0.12083083873800483,0.5479508732607806,0.5846669369361981,0.04291168931173911,0.7060663
-0.5078744881360617,-0.5103760645887412,0.43650718413737766,-0.24444424069082943,0.09249501549251296,-0.02696940840770657,-0.08236440096608545,-0.46391992515698177,0.71041219
0.052357810719247146,0.3641684880948893,-0.5264164951714625,-0.20659660502677035,-0.5353126504518648,0.08189921543435377,0.49606807163805633,0.07411370599904937,0.58109674
-0.13091848005755846,0.15956598368982747,0.18907597966785897,0.054151742117586145,-0.3067761181567983,-0.33666296997140627,0.41594936654997783,0.7336548872679418,0.67425012
0.16742577577529197,0.2723228254037708,-0.046253982758086246,-0.009381083275381593,-0.5620196241790755,-0.46408205936800023,-0.09539334188651914,-0.5960229418905217,0.52175658
-0.10255924042444654,-0.4744513229351546,-0.2314149009969464,0.6210983405446511,0.45891886898400575,-0.24786400482464693,0.22384328355559283,-0.053968792349608496,1.1455384
-0.1736569835390546,-0.4823253470394457,-0.4811580478007666,0.3977171206587785,0.308819227344312,-0.014379381376198628,-0.46411710789365745,0.19113546247875554,0.9831895
-0.46281104611406443,-0.34878027505713044,-0.2619413761516817,0.32315163193231994,0.4743691798984638,-0.4492759255406938,-0.007119264907709132,0.2533620601516829,1.1028939
-0.28909622807906393,-0.17786312250195865,-0.23979466402848973,-0.6024126020045732,0.04393207995801611,0.5463241419723824,-0.4013171548726535,0.054130417211358174,1.1220769
-0.4187603185236704,0.10251875782877794,-0.5641526549939629,-0.1502455667127854,-0.10472708205548255,0.6203927387340172,-0.05539179920514876,0.27269871297951037,0.81294526
-0.27639652446680285,-0.49203477739103013,0.04404924323031752,0.4463360213925443,-0.06339060282590264,-0.19931954071585464,0.5172727637657657,-0.41113598639265075,0.47725232
0.3202002418711725,-0.19410763962640748,0.3174849159706002,-0.2166904120281681,0.05377575190444484,-0.5977422838764238,0.08333221998232657,-0.5872909794102379,0.59815804
-0.1821215529306436,-0.4588530083951488,0.4448112906406841,0.5903532789816723,-0.16669821988134972,0.08921883809515876,0.1991801729677829,0.36672951813683075,0.38426349
-0.497018086504879,0.16161867453390624,-0.10670131926716711,-0.09735214077385153,-0.09479380601918172,-0.40026682805403124,-0.58883655629047,-0.43596092205410863,0.87450839
-0.2144207011536562,0.5795843470888487,0.2908983763703147,-0.08837814667586404,-0.590604390141399,-0.1611620054684553,0.38781210179206954,0.0220957322651034,0.38122592
0.18131966194594923,-0.039877461268821426,0.6759523484935382,0.13127309579343654,-0.03041755329518205,-0.33524828693797465,0.47146621357428886,-0.3947046150934252,0.24216368
0.34470000811743595,-0.07469548185235572,-0.4908506262044108,-0.2536597969670474,-0.4398098313436707,-0.44650780623301456,0.4186183610469021,-0.04776629117794628,0.32605453
0.07890179401070473,0.36987229680072264,-0.2231589622495853,-0.599541260847733,-0.22226048491305656,-0.07859822323923804,0.5950247822934631,-0.19516006168402897,0.89220632
0.1820566475076874,-0.08875941764237234,0.507996001661228,0.32293383546596455,0.424982018285509,-0.5638774256348112,-0.27358880267796726,0.15235695956589865,0.52090966
0.43059554229907643,-0.1611616583582061,0.21371701805721266,0.3467168898770122,0.43764607716355736,0.37330369527161134,0.11461505598961436,0.5279209074042711,0.45544494
-0.29594020422172196,0.1716545826928109,0.38145859569390295,-0.40149752730919835,0.2996958337707541,0.29735951789055326,0.42984365567343946,-0.46177627821190775,0.34767865
0.2852107678436291,-0.3881606670779545,-0.4030352425216724,-0.4623071774916166,0.31729484176085954,-0.45829873683268607,-0.2322676786262503,0.16479914453650807,0.50596105
-0.21318088831169832,-0.09705539591478744,-0.5672420903148006,0.07169214342085362,0.09693705616121415,0.5589833406589203,-0.0383438107598772,0.5430482397674081,1.0335746
0.5408543432903651,-0.5022003882376309,0.18414697121719972,0.21137870654246432,-0.3503706746123195,0.06610721532218292,0.496709633651244,-0.053198224613131756,0.35027612
-0.2291874523091556,0.08283143747462096,0.5251442444645431,0.06211540228594176,0.301482569822734,-0.23084027196726226,0.3839581060447905,-0.6077618495004473,0.33667831
-0.5223713190101025,0.08355963345152317,-0.6088904267552696,-0.39901628689309915,0.07114760501070587,-0.01573326872448982,-0.4207815055859158,0.08841861142461033,1.1346922
0.36897138717991107,-0.34743957789980867,-0.53112944179966,-0.05575639826680393,-0.41387223100018855,0.5298242049694324,0.07654557799026898,0.008686655443910337,0.66050683
-0.21910633727016196,-0.05920562147159436,0.5703360376088057,-0.5660789837077219,-0.33569849585352646,0.4331220227412548,-0.021019076892694756,0.04503917703642456,0.65662572
0.20036828094109563,-0.41279087990964286,0.5418328729929369,0.27702586803485135,-0.18423714966203938,0.36137354040626485,0.08067212955347025,0.49808422192621893,0.28312263
0.4858825001123584,0.3360658761183444,0.24768908904763623,-0.36538644204012016,-0.39780742864852037,-0.14030090888063768,-0.5200569788340617,-0.08790011136907322,0.35254832
0.47107931810387016,-0.6258161565962405,-0.12186147638770813,-0.2659554396057824,0.2493241875280043,-0.11644862207616213,0.4144410531561898,-0.23102311638331238,1.0791684
0.3470205114959742,0.1148202967559943,-0.0987147797326073,-0.0612172674112005,0.49082149070682934,0.49200811801590977,-0.366616419478359,-0.4852994740597013,0.75336622
-0.18086641542438314,0.0819461647044606,-0.06215564828978081,-0.17614662559445407,0.10382984254712505,0.1898839707482969,0.6079851634194382,0.7135815931275598,0.90129914
-0.38959624920631036,-0.5017196834698988,0.14281902912139335,0.29771511608209517,0.49415289334054746,-0.18949832960850002,-0.08891841608131487,-0.4466065077454991,0.84040491
-0.05090296876076102,-0.20785986958462754,-0.09389260100800084,0.5641195172251731,0.5604683568144524,0.18135489508300806,0.003950176811917091,0.5292698095409241,1.0352568
-0.48058041294089787,0.5116065595004942,0.33691553744770014,-0.18879902765559553,-0.43473381907146713,-0.025329721021584428,0.010700731143727396,-0.41035892691368114,0.37224771
0.4021306141456514,-0.06887375652705682,-0.5465336735634507,0.332774605848682,-0.3216753158891385,-0.3178368545558014,-0.4665679800198452,0.043913838890326025,1.1225595
0.39063931854407197,-0.15545995478156596,0.49444986632004045,-0.08551307700104793,-0.44593921932636943,0.09668997022494336,-0.29664782365028214,-0.524623007189622,0.39695336
0.15326930213774215,-0.03730622701063784,0.6004235231676516,-0.21191423458750552,-0.44042630823012907,-0.3174157456609329,0.19019984598412504,-0.48866823762905337,0.38622199
0.2565463413065918,0.3450554328741776,-0.04342728308480841,-0.43520942430369874,-0.5882739032815414,-0.5060102918913095,-0.1426305804496369,0.03703333398306968,0.71589102
-0.5494189269201183,-0.06937800600953485,0.3236727946505774,0.008054861169615676,0.31931881068207607,0.2888731170147464,-0.21983733996462226,0.5956139182446613,0.86575905
0.3386705320046177,0.21605619498898848,-0.44070042587863767,-0.3497127144965633,0.25107852581579365,0.33332683261533746,0.2858640227223544,-0.5159851745488526,0.37276342
-0.3253195464172121,-0.28383722117927107,-0.30992109776650545,0.39774667181477147,0.39651629354790935,0.06895468840827194,-0.6053876466028826,-0.17571567957861706,1.3149153
0.20725687450060742,0.4025891625284815,-0.0008885824625392288,0.45597085853359237,-0.4708723880447337,-0.3493008181529184,-0.44699777004223673,0.20860840579473458,1.1319948
0.34285796633765064,0.32750946537691467,0.5830632632118004,-0.34228439265207056,-0.016567824840062684,-0.546905671656358,0.023398501983522103,-0.1346729157702176,0.61023153
-0.12268685367088497,0.29005405080848495,-0.48908969767696014,-0.016472692722246447,0.6979886215296823,0.19330124825200712,-0.32590295584758133,0.17484357745077544,1.2261887
0.10212777279861987,0.3971812216563373,-0.25547913473193673,-0.5623333060398218,-0.05423560770952429,0.6098531416260755,0.21820050346970057,0.16689770703179727,0.88576398
0.10419014628060563,0.43459843782704466,-0.537837696363771,-0.1279495924163023,0.41187226473573524,0.46804865598853646,0.19630978411861846,-0.2595809840011689,0.69339175
-0.48550429312791255,-0.1835196395435794,0.12442541588091759,0.40898209737773655,0.1763069648476882,-0.421181281160573,-0.3141115159644415,0.49062635604723054,0.56322656
-0.21347213550115443,-0.6040015571563538,-0.36481223922369094,-0.2840376798079761,0.41099977662104015,-0.06867415685467414,0.09860329005841831,-0.4387332080736364,1.24753
0.3454027648431716,0.39781720267743537,-0.5310628266801264,0.14142282608432985,0.28385369423283374,0.14925261113640534,-0.16438841305771487,0.5390152592136263,1.0477904
0.13992686054187123,0.5699500409502473,0.15499971879239513,-0.4231776613833894,0.16717998838433487,0.27783145814137794,-0.3414770381632794,0.4803406534514379,0.84606743
-0.03805808347769618,0.03505435055197471,-0.26726123125804085,0.390873782320825,-0.7374828162724499,0.40728445618606485,0.13467073310941965,-0.21263620680843795,0.45633034
-0.49947490136989203,-0.23155161225992443,-0.3799469230696263,-0.03666294699046474,-0.22378729859468893,0.510154818678903,0.35026823625319325,0.3437707177287335,0.80378279
-0.3883516305911845,-0.1582978344013711,0.4983489771842167,0.1686850040620245,0.5780885915543326,0.32284867194725425,-0.0501314890730846,0.32617115464887714,0.60763009
-0.22561673102664054,0.4208450312058467,-0.1994041201813494,-0.5285525461764827,-0.4986325020822141,0.24047681945557517,0.10517175015552382,0.3678752279187161,0.52332711
-0.39794700897390867,0.2374008772307555,0.45097140174004446,-0.29722209953455686,0.22190747342387201,-0.4272473019642655,-0.04197340013302554,0.5099194738229158,0.53492682
-0.39066852040619365,-0.3301721176728177,-0.21576584242080485,0.33503630708516324,0.5671935667138248,0.254197701141901,-0.17337414505431445,0.40395129222910936,1.3362288
-0.541189335281459,0.04536876904315948,0.35065113618811156,-0.7076490739637976,-0.18812323812547424,0.16875360334392647,0.11102200394494699,-0.07168214740758144,0.86087325
0.23911051315502896,-0.22349080983199832,-0.26510900126927295,0.07546837078541142,-0.5669466019332028,-0.3037075774930532,0.11195953022426011,-0.6250584647839267,0.38590464
-0.30957045079564777,0.4805833574408175,0.1445862088229208,0.6029396177552229,-0.2817252609435728,-0.26276263313500725,-0.07465983079566928,-0.3671198765312045,0.39393911
0.12837432646012908,-0.48170621329760877,-0.34172049703610685,0.36686615541222695,0.4111201433575946,0.4578152447815092,0.3405106895838903,-0.07452101680207955,0.43075666
0.5328232417706457,0.47809839959975314,-0.3824918477264481,0.06647118995845765,-0.1596038007133268,0.18440906158123022,-0.2852987134431624,-0.4426369274809276,0.67790827
-0.4145667231918579,0.2074994055274045,-0.1865631297182853,-0.46216055328791017,-0.4991654573877958,-0.01407700325990132,-0.49981256213802905,0.19365778373497508,0.7304643
0.49865544603685513,0.25405270098131794,-0.47237509594133775,0.3909509267931852,-0.45509048150083486,-0.12460300277086592,0.26620166647608395,-0.13161508632759839,0.40652839
-0.42689547657997573,0.10780097766258785,0.5500961422707034,0.05530918923800391,-0.09782084211104485,-0.3048870776016666,-0.5289095764665778,0.3438080013865543,0.66706864
-0.013206131166551774,-0.2912340589616118,-0.5720430359942141,-0.592017134203949,-0.144797572795025,-0.3572620168169374,0.22683662376803063,-0.19295973453004805,1.0205381
0.07619108932538272,-0.5061282213256627,0.523554547618344,0.4854653148227891,0.4523743760850906,-0.0949786899450211,-0.02495613066473073,-0.11813919382445265,0.34896355
-0.07314308592292179,-0.6747443880923695,-0.035472053277587824,0.462450776421635,-0.4499915002757951,0.18524364032182025,0.1487136803028048,0.25559303048690374,0.54273514
-0.29003606125272274,0.029970063341442525,0.5687097559735982,-0.5028379644805213,-0.030366853462666012,-0.22430789674201998,0.14565113076270872,-0.5159977162656303,0.59065664
0.38209791889284156,0.5396719847285977,-0.5097789551650052,0.2853981631446405,-0.13339301517242932,0.08309294287256842,-0.09911605842546341,-0.43232685312339864,0.67923165
0.33176775240381784,-0.28575753028309214,0.4456824518039306,0.4461792316920746,0.42029249363682863,-0.2529392118761114,-0.3369020046427615,-0.23756483718734636,0.31945712
-0.2732116123119076,-0.5556313285187101,-0.5092136369324327,-0.0009676137725499618,-0.14889427041013326,0.5621425140543138,-0.06062053451190262,-0.12442354391076373,0.87502814
-0.48787703567373175,0.5388925362153101,-0.21706812586423851,-0.15427428799972448,0.10574349960885199,-0.19015339028425993,-0.5397377943290871,-0.24898758823735603,0.95035317
-0.43627443078702816,0.36590034562052504,-0.02617929239910262,0.4981751077284307,0.3431420711734457,-0.34743890263504357,0.20020629146537303,0.38519466973170924,0.93414075
-0.4724332448921061,0.3657094375172051,0.4372670340706709,0.524846194509645,0.19637743696279364,-0.21545985313841645,-0.22045484282856628,0.20690593434282073,0.65772167
0.3629199456725462,-0.3509650751802897,0.25364626401567775,0.08238680619632198,0.331260871276428,0.40725318228606777,-0.3830802955456404,-0.5016464729230197,0.41540498
0.4067271925296754,0.151572701058482,-0.35273793392714675,0.4734246377359998,0.26012327559117465,-0.27510977265612674,0.24293395985491226,-0.5105657206845495,0.73938634
-0.45197856576751816,-0.37436713468325916,-0.4615404659651778,-0.22708522489039704,0.34373832886699784,0.4411360766251013,-0.27735709087939975,0.035962352194497435,1.4500372
-0.36401447711219864,0.4630022830329106,-0.22265815271372505,-0.13563154381333178,-0.49734734249959117,0.43388512130004514,-0.2513225693143206,0.2938980542437411,0.44247226
0.41557271449629024,0.22075968855539127,-0.4767070160429404,-0.23284467593339353,-0.33514368170637426,-0.4773379433801705,-0.39375959008897665,-0.04334561402110708,1.1073042
-0.4518187768805603,0.5578355936223053,-0.42078345941749373,0.02149533027055982,0.27199840112665424,-0.0888969626829065,0.42139014779596046,-0.2184102047849571,0.8005843
-0.10790512945608818,-0.528084743256636,-0.0741368316106167,-0.3859294598983305,0.3027758613433004,0.5186370706698266,0.42851559199906675,-0.10373969002504625,0.71829894
-0.4684104704622392,0.4183367174191458,0.21036440283845892,0.16667823530879125,0.5003652032479053,0.1341995651893892,0.32998233317583087,-0.39533277853800525,0.15274785
0.17923374044907517,-0.03117506680458849,-0.4862399239995935,-0.03924312938562618,0.50503861457635,-0.49493110067251084,0.30624952105426045,0.3675928846253551,1.1723867
-0.49519611355932297,-0.15518271044372328,0.44015940946878734,0.549720730262943,-0.05425757381104894,0.38247399484504574,-0.16004735753875757,-0.24478674548802348,0.46325115
0.23475028045416635,0.42580958736266256,-0.4852997163934793,0.4738289522688761,0.5099264784970481,-0.0800970653362974,-0.1922962814658061,-0.011419158614048209,1.1790667
0.3448719668654476,-0.13560057958976432,-0.13021335145209598,0.4536195608125573,0.6072937167729289,0.028300851715984215,0.30663971528359446,0.4198988864097892,0.99216346
0.08247780102184006,0.3810831545443659,0.32251721348436746,0.23828689080183962,0.11172425440595438,-0.7451892605907496,0.21347985396371755,0.2716837410826475,0.80185905
0.4429747952242002,0.04140081907800245,0.2239284515432501,-0.36412578847518395,-0.1091674052673739,-0.3802465661052016,0.6379011646151562,-0.2364421546753776,0.72145313
0.18094244793824724,-0.07296068109597068,0.4865459244826732,-0.36531636410243784,0.1401811213041846,-0.6452909580980817,0.04514185008302497,-0.39200080744080823,0.76373737
0.48685842272544055,0.49390573517383335,-0.35376192947827534,-0.18313555790797695,-0.19315937851565187,-0.2696194629917453,-0.4781793869065935,0.14723837567141804,1.0532128
0.48569530891160456,0.4764669807868727,-0.16784017207445948,-0.20072866124801364,-0.47296474129494925,-0.47665543195708443,0.10775174531014617,0.07816954888524885,0.61649351
-0.5349680201795021,-0.32342970167573337,-0.15781923494337222,0.5192372237576283,0.12227707369039711,0.4383211306621667,-0.2376565999062729,0.22612050811740264,0.95670967
-0.1987369317818432,-0.13840189232212208,0.2174494436929418,-0.6592263581045369,0.48678141181680545,0.439924619301769,-0.02559021257739291,0.1683455488794663,1.0167378
-0.3005978441029239,-0.00547083885068909,0.14562982205852046,-0.09895492169354106,-0.541835030558752,0.5798075964021635,0.49707345345315634,0.0420335238668833,0.71244229
-0.22140490280227687,-0.3236721122158761,-0.25736236833985354,-0.34294677476362984,-0.47043741515779713,0.5836584203503966,0.22829005980986777,0.21973504316856293,0.96500134
-0.19505337934096287,-0.26631167391738725,0.4094779672148631,0.3134245843120863,0.49132479147012476,0.073218093035184,0.516550980459585,0.3339749101096366,0.49708515
-0.15030106328854634,0.44438254072969074,0.5518170967110253,0.5769189336362782,0.2344984163337405,0.2510646802147323,0.15559314767838428,-0.01907813249577447,0.27451816
-0.5783736537447767,-0.16294213608157201,0.49481405342518714,0.15278195370126213,-0.18210330121591095,-0.4442195357748478,0.3667217087215448,-0.07598081451162246,0.74767878
-0.6493717318070445,0.4626476653164332,-0.34402880160357824,-0.3812637514202732,0.22074710171190515,-0.03712796663268567,0.21217825271103305,0.073676641368403,1.1706841
0.4785784637533956,0.38016940524253706,0.4906968064089146,-0.2858131309330467,-0.40514190277476914,-0.35802408957021997,0.08362980887035064,0.06816319158519603,0.45049709
0.3781910213998871,0.2627539412359974,-0.4318759347224973,0.2860669506990349,0.36814482980663993,-0.4185674437424855,-0.45592445117763597,0.03137464847099356,0.54971365
-0.21834168054029301,-0.0831911807687589,0.4995123346432182,-0.3463703015228661,-0.46034134656888887,-0.4335872276347436,0.41136920520444087,0.08236818210939559,0.57427755
-0.43320605112695326,0.42369978556908006,0.30298887779917477,-0.11112456606322502,-0.4042396184111224,-0.36152945682918597,-0.036434430956935715,0.4829279394645044,0.74489657
-0.011719417083988208,0.48264507388720707,0.09796777689572016,0.2522367079823889,-0.14960927211385586,0.3687526051844253,-0.6660330565888143,0.30287603924735323,0.90768107
-0.63705753341795,-0.4848163172915905,-0.5498736476203878,-0.08849332072465467,-0.08658896828635998,-0.17779105088883126,-0.06273307282634824,0.07665504426809246,1.1471168
-0.28140501662369194,0.329806360044025,0.4847981513997115,-0.2200226072948921,-0.2213349692966624,0.5052041813582784,0.47344609994081627,0.015104407552052543,0.38880067
0.3196635801962498,0.4115199352309057,-0.20382194359883724,-0.2648816215142542,-0.4645221115520147,-0.15651609087565166,-0.41821907302107564,-0.4489717234224149,0.57779574
-0.5441554920068711,-0.03514004577479087,0.027406334401467232,0.4939064445351933,-0.2267797208042148,0.016842195467207742,-0.3995876875165202,0.49657051186311013,1.0328431
-0.071569751812391,0.2909646274066129,0.3982259434775984,0.3946142857601309,0.5511055300219182,0.15604573260409935,0.5161518247224028,-0.03785152031407209,0.28932413
0.272685173835175,-0.11672802428399974,0.30524582991466703,-0.3830785909954679,-0.30576034615330366,0.46800177496109874,0.5881558504846367,-0.116836576687415,0.40243389
0.20567908716286026,-0.17105068517020472,0.21302443989330974,-0.5192778528604592,-0.3986141731675554,-0.39648043120281135,-0.1838611500588612,-0.5133361100347811,0.34676213
-0.0020520739936951884,0.5817851851996834,0.34343844664151574,0.14239331046872927,-0.16236151315213804,0.39615755306674494,-0.4568716264859517,-0.3623012764039227,0.52616013
-0.04757245412353132,-0.5010913226313806,-0.5121618770144365,0.29852687359323055,0.016367462402713556,-0.24469075555224604,-0.33680019794945737,-0.47078703513464754,1.0850318
-0.44972322604874765,-0.42745399395031847,-0.4008658140641738,0.2690669398250477,-0.5006003415061965,0.1449653229927614,-0.14574279959533923,-0.29847122741677473,0.80513117
-0.4771550658201952,-0.12225802102593508,-0.1686617285441984,-0.17859196062422686,-0.04881253719289384,0.5944999322457183,-0.4194810632685639,-0.4065180890360585,0.99796612
-0.2480477332192449,-0.3918583308612706,-0.510864709733608,-0.3288658509612329,-0.42309934592040727,-0.25335732053663945,0.15135460943678758,0.3868755159146279,0.77748069
0.16602625440585433,-0.14639721019452062,-0.5235449301905588,-0.37141939128002993,-0.346044946268362,-0.38096366511663676,0.3972167098217007,0.34101311999629424,0.62805754
0.520908134565025,0.362048926915315,0.4543131078988545,0.004832744882416543,-0.09484566884645908,-0.1994293022756394,0.5833675531365367,-0.045454206340552805,0.49740625
-0.5222809989526959,-0.13235454918740616,-0.37347117014222175,-0.4394917913407287,0.1452667052864491,-0.4640285892493263,-0.03069393098205834,-0.37377000569127844,1.2385491
-0.28125140807821153,-0.21964657675847493,0.3133419812066552,0.4479200900125495,0.10148946640139857,0.6037778004638014,0.4360865615935666,0.09390521403574026,0.4721118
-0.03840997676208532,0.28530680280625353,-0.3100981219191868,-0.1436551230849007,-0.29467234953231214,0.15089061173027707,0.5871804707601184,-0.5881720724600584,0.64942459
-0.14229836217835135,-0.5526493583878779,0.3533681410071375,-0.303365087196357,-0.0015273266777549744,0.4795296817114805,0.42068224346278804,-0.22473505568191438,0.34597309
-0.06744051671956665,-0.37292374745688905,0.219341383660385,-0.6646869409200111,-0.3080670441293268,-0.5008913085328347,-0.11166960587062948,0.09051395336651798,0.38712928
-0.315303836076894,0.27758541207059023,-0.24551800305397328,-0.3609134405698536,-0.492897849259133,0.5896701339027031,0.07153860029977664,0.1929126760979017,0.76305206
-0.2884468845517439,0.4103262116947287,-0.5348973388314656,-0.12163555386918638,-0.4063634721898282,-0.12368765083590977,-0.14372729789362806,0.4964201658628659,0.9114802
0.2239989825266965,0.40475288466608816,-0.5397589381276472,0.17058993191868818,0.47680021780989434,0.2431054228369771,0.08855685149541911,0.4138573567760844,1.1399076
0.1492241817845632,0.15273060649562972,-0.44924900637651505,-0.3275070029843705,0.3361716535684321,0.47836042635062964,-0.33247484555082046,0.43924981228314985,1.0123926
-0.2596683620487145,0.20962301113590612,0.19065261253252822,-0.6336378963381679,-0.10291304303732761,-0.2821180019388584,0.19430049961072618,-0.5681996013882461,0.80179243
-0.4657613899521921,-0.5020155172333578,0.2004209501312898,0.2475116819088662,0.33610400462226453,0.32056094338752483,0.4127964394829398,0.20854265116619677,0.37435233
-0.5047599055910248,-0.473470895150933,0.008980316566051536,0.31404830047344584,-0.07145934622538805,0.1964508139832808,-0.39645011814109177,0.47059931086338047,1.0471679
0.525481737922868,0.31597585030065806,0.5409624256226084,0.3947171794798159,-0.2119982394260305,-0.3572139133474267,-0.053139771869597896,-0.014742410293726159,0.55623681
0.04633509144047155,-0.34760647373389875,0.49981475727736935,0.4991335596209047,-0.1480254876638229,0.3841912912759899,-0.38109497897046424,0.25164622091438815,0.38134746
-0.5403738707644224,-0.4375112001500286,0.07259158330928117,-0.434388607729078,0.38149349176003977,-0.3587004251758701,0.140942538507229,0.16896434715265307,1.0725874
0.4345263908707667,-0.3805239457398936,-0.319795835882226,0.2890227958751256,-0.4301726238644404,0.2685982628406602,-0.1379414900599407,0.45206572682397383,0.66925673
-0.41239353193556155,0.45897186663581035,0.1610228242422352,0.08120358710400491,-0.3202024051338494,-0.07577734429476769,0.3504856143182472,0.596357339154253,0.69605452
0.004244518912506354,-0.28642255596049687,0.5015361228574178,-0.07357211109642837,0.4070356198978934,0.48441101633045525,0.1514717661371873,0.48756234564364764,0.26200553
-0.056643263159381146,0.4684156286952092,-0.30342368087048766,0.4970556413278295,-0.26725696150161127,0.15682457704127725,0.47569178266501083,0.34050726176345864,0.53963971
-0.09323022128845482,-0.417452863190352,-0.4777775235798584,0.01869425084309971,0.033569453186078776,-0.5861748958548105,0.3978552256036993,0.2922391119309925,1.1258089
-0.044643905742747896,0.4331860129560308,-0.384192630619726,-0.1648487397667068,0.5737898648229156,0.07682176146496461,0.5189977340285531,-0.17630279492753717,0.82593353
-0.34108655320489223,-0.08596401246897713,0.4062806672786622,-0.2954647651239821,0.4399475433357219,-0.2955972938005594,0.4688714205053521,0.35090559099680513,0.54166762
0.4279708191987716,-0.25724000937802066,-0.39211731180494763,-0.45588741206856204,-0.3006909597493841,0.22535330346988647,0.2821711559314516,-0.41019447935135683,1.0468284
0.17154881803781968,0.4094148048205457,0.027486899487842414,-0.5146914908710616,-0.4879517247044204,-0.07495764300159818,-0.03571090966386369,-0.5406448531611643,0.48919311
-0.353691716919786,0.2510015164354309,0.4060215806349962,0.4829146464038921,0.08513694501794758,0.3974300056739965,0.4385193173933841,0.2373651784329994,0.68412688
