0.06459815030030583,0.18378173760437008,0.9808421646222686,6.0
0.44578600084327,-0.0826497493517465,-0.8913158028354806,5.9
0.11780683981986224,-0.23404292177545966,0.965062412105281,6.1
0.2761177574170979,0.27292706333138916,0.9215583552549762,5.8
0.18974388424603705,0.06688471919672806,-0.9795528024201663,5.8
0.17204011827151536,0.2716910483164777,0.9468823432559172,5.8
0.39178558161750615,-0.06541631983977148,-0.917728044213128,5.8
0.28626334769565853,0.2507406686406973,0.924760732760475,6.0
0.2440298762576192,0.12831248332255463,0.9612415545102543,5.9
0.3882939833340572,0.12283530818933154,0.9133122519536256,6.1
0.33186822174237185,0.2303027180466335,0.9147809253902754,6.2
0.007920697786117665,0.010930562944842378,0.999908888519494,6.3
0.18072123268324464,0.0004928760891361217,0.9835342358711309,6.1
0.34426632552145475,0.47026780066230717,0.8126062347608417,5.9
0.14693132644600698,-0.2574563353392811,0.9550536218990453,5.9
0.1449674550551303,-0.0233328570517305,0.9891612683261726,6.2
0.042715483667195825,0.3994507944078055,-0.9157589477051539,6.0
0.4770512430885703,-0.4455658610447246,0.7575573740246496,5.9
0.4467091408572727,0.32767749783615796,-0.8325133037293709,6.0
0.9620133338735556,-0.03446583204035179,0.270818115847617,6.0
0.9581853407190999,-0.015240783301790859,0.2857421413711499,6.0
0.349805769612686,0.898750966640594,-0.264353217321587,6.5
0.24300510786631216,0.035843253410281044,0.9693625630979609,5.8
0.6023743303595591,0.5039865230674978,0.6189852588634136,6.1
0.40121368429689913,-0.3599122756192772,-0.8423127289739017,5.8
0.11682858339342701,0.27236991101131236,-0.9550736692412658,6.2
0.4590884914580962,0.7184734891319206,0.522526173914124,5.8
0.3828690972348411,-0.046002302137458935,0.9226565138666891,5.8
0.9243234256363893,0.17451992554502602,0.33936558518442766,5.8
0.829724300215712,-0.02639641037991954,0.5575489352071279,5.8
0.28059473789522243,0.27180276944117215,0.9205378034549263,5.9
0.25716179844112325,0.27246606156786324,0.9271623669650447,6.5
0.286852995434964,0.2690182222405293,0.9194262097158933,6.2
0.28955086304407507,0.21392699057844605,-0.9329499131317184,5.8
0.5675351230371725,0.2448070422614398,0.7861128393420294,6.0
0.6083668242168329,0.25156790298696063,-0.7527306273688273,5.8
0.3992706416995265,-0.675432835541699,-0.6199785797500981,5.8
0.4691417325675337,-0.8076804602299766,0.3571530609223805,5.8
0.745566285646642,0.28009111812130605,0.6047147089798846,6.1
0.20678183155532887,0.0200578376608669,0.9781814541724833,6.4
0.282107593526724,0.3191687871861172,0.9047356470045289,6.2
0.09645591106522905,0.2585018416548138,-0.9611831537650075,5.8
0.47222447107820004,0.047222447107820004,0.8802125251347331,5.9
0.1652407616916129,0.28077710226638863,0.9454415420947323,6.3
0.42722250029358505,-0.11677415008024657,-0.8965738860327874,5.8
0.037516077876267755,0.26866871199104325,-0.9625017751141324,6.0
0.14398153991501308,0.08330360523654329,0.9860678605036752,6.0
0.22408466026884588,-0.10957165311094592,0.9683904779925969,6.0
0.2722090520337631,0.2762303221206255,0.9217369696025083,6.2
0.09176142325732725,0.002335745319277421,0.9957782812933776,6.0
0.4535395664028531,0.24055738602007326,0.8581573315763851,5.8
0.11447914914404547,0.4788090412949702,0.870423130658559,5.9
0.4764396117893489,-0.11323750773225921,-0.8718844895745085,5.8
0.7673451834722054,-0.21582685792603293,-0.6038212788564044,6.2
0.5701462973847466,-0.10511424464511511,-0.8147908904443832,5.8
0.23050034581038853,0.26900438084916933,-0.9351503802411921,5.8
0.565174579470878,-0.761478550073763,-0.31737692496064634,5.8
0.4441974450934863,-0.026885634834605748,0.895525428121368,6.0
0.2536813419349174,0.1151323013396933,0.9604115419664246,6.2
0.10236468818329762,0.08150788296595073,-0.9914020050552375,6.0
0.337873947093252,-0.07613426274501278,0.9381070141044142,6.0
0.3477975357751954,-0.038692475854990485,0.9367709252645028,5.8
0.24552967813558474,0.2604605369411271,0.933742730012382,5.8
0.6398165115553479,-0.02209786439069311,0.7682099426136816,5.9
0.25248322878890883,0.2705454905407308,0.9290088033643185,5.8
0.0,0.6250946270501951,0.7805489781128264,6.0
0.3784545489111813,-0.01918830958514586,0.9254209653901834,5.8
0.3755261166630835,0.004975721045785857,0.92679845592449,6.2
0.9188429523207342,-0.13179307647443783,-0.3719653397346587,6.0
0.12688670060325274,-0.06604150655207393,0.9897162647053716,5.9
0.4732093640508563,-0.0025426174784822127,0.8809463280307956,6.0
0.05336597620278677,0.6910893918260888,0.7207964519123067,5.9
0.2689841638543838,-0.034530060104097635,0.9625254254017218,6.0
0.30787753987720773,-0.036819640483274234,0.9507132767106183,6.1
0.36216837972671473,-0.03549250121321804,0.9314367112604892,5.9
0.2718173714673212,-0.0362844584237773,0.9616645749145017,5.9
0.044476273368272735,0.28172542302131615,0.9584636910862774,6.0
0.19782339305897517,0.2582914102040019,0.9455958188219014,5.8
0.17887316390007155,0.08138728957453255,0.9805001276553152,5.8
0.1454211196347966,0.08212830851755655,0.9859551911239208,6.1
0.39401652269792,-0.03552118651594885,0.9184166947249699,5.8
0.5082263368513495,0.2713107262888265,0.81737169043911,6.4
0.062480908782430095,-0.09570939208944974,0.9934464496406384,5.8
0.06850841638474921,-0.10812911719392918,-0.9917735078632193,5.9
0.34918081372229837,0.21629811516686817,0.9117499024971123,5.8
0.2154462992799352,-0.027785143424377854,0.9761203193927822,5.9
0.18771454842388333,-0.2565432161793072,0.948129119130087,5.8
0.6114041761326411,0.23686981146300062,0.755034850735414,5.8
0.2539887336194553,0.27513329569327494,0.9272493692612264,5.9
0.9351795868695524,-0.05015608264442339,0.3506044889562301,6.1
0.21698725762264304,0.4349044606350974,0.8739420118915784,5.8
0.9367458853779208,-0.011635608697309284,0.3498167503676434,6.0
0.9529729725785473,-0.030056598887344625,-0.3015611287917141,5.8
0.28024018888693736,0.12929970937255636,0.9511819077804131,5.9
0.7634612509898524,-0.06518784527682586,-0.6425554163379018,6.1
0.15241804566590472,0.30060225672997876,-0.941491913191096,5.8
0.5848958430724757,0.01494027425239476,0.8109708015470108,5.8
0.11496342328864957,-0.0957645315994451,-0.9887429219940307,5.8
0.28504177314770995,-0.0416956454209092,0.9576077802073996,5.9
0.36735070264750885,-0.03569539846480511,0.9293972776981975,6.1
0.35591519939190813,0.2052444316493337,0.9117012087952721,6.1
0.48261785235094684,0.3854507914109562,0.7864526025087762,6.2
0.7685138822108177,0.009481664780523076,0.6397628551910833,5.9
0.862192795729358,0.43638451367848574,0.2572783302456404,5.8
0.2434663743817686,-0.04839816411952733,0.9687010592826127,5.9
0.9812923282877638,0.01158297590035873,0.19217492321546917,6.0
0.682424506163913,0.010379734085350275,0.7308823807612665,5.8
0.4171241497328224,0.161027301969775,-0.8944705985833211,6.1
0.2522963017153008,0.015978765775302387,0.9675180903657976,5.9
0.09915474967717382,-0.06616926961790065,0.992869560100767,6.0
0.34435316353621975,0.14623531011504798,0.9273813308656549,5.8
0.3455097844063803,0.2670297048055025,0.8996211011481127,5.9
0.2386010328065191,-0.1976146776155326,0.9507986045081112,5.9
0.45137004065401515,0.06488444334401468,0.8899747723457839,5.8
0.30745589738783446,-0.04071461429044959,-0.9506909021046858,6.0
0.45384712924702536,-0.8396171891069969,-0.29843886983819545,6.2
0.4645114175930663,0.16108592374388123,-0.8707930110521447,6.0
0.35560347216316923,0.2475254168735774,0.9012643000735466,6.1
0.268243514623656,-0.4150776819763442,-0.869342242610753,5.8
0.0,0.5349299761095812,0.8448963964057387,5.8
0.24852226103133385,-0.08744515835823445,0.9646709439241845,6.2
0.36856444437664,-0.5964601258161958,0.7130186313503081,5.9
0.21013359618766117,-0.08434529069199177,0.9740275887731951,6.3
0.17016151091662168,0.15338844769769755,0.9734048717339887,5.8
0.2878327268845586,-0.0458082722786489,0.9565845093482563,5.8
0.035336962114499305,0.3242166274005311,-0.9453226314997139,6.0
0.307382312196642,-0.04005284674077457,-0.9507428062397348,5.9
0.9083842036781279,-0.07294531086463152,0.41172456828675646,6.0
0.27686130946837423,0.276921496709563,0.9201425432940228,5.9
0.9351046074831374,0.16217385621207553,0.3150857239309848,6.3
0.22392572358417698,-0.4518585390640708,-0.8635283035269813,5.9
0.2946166531829862,0.21068364220952213,0.9321016203035943,5.9
0.0,0.8006670001142024,0.5991096351487963,6.4
0.396356328417994,-0.027233515468720233,0.917692757167791,5.8
0.22756470777406762,0.31432375261293094,0.9216370664849739,5.8
0.583255481123096,-0.034439847456792336,0.8115583408769935,5.8
0.21218635472920483,0.27858820220916775,0.9366779406266574,6.3
0.7689352826505057,-0.03415847121005131,0.6384134474929071,6.3
0.46201495703382917,-0.05409775133268836,0.8852206576768167,6.1
0.5108302350776865,-0.7604275638281451,-0.401001734535984,5.8
0.5882701903380261,-0.023769295528522947,0.8083150399131148,5.9
0.011025545809835427,0.2921769639606388,0.9563007158160757,5.9
0.8790256647162752,-0.06594012343727494,-0.47219252523858046,6.1
0.43666809495207004,-0.03681354633832035,0.898869143789532,5.8
0.3401664327004814,-0.36312766690776394,-0.8674244033862276,6.1
0.6508635145052114,-0.020171800525886702,0.7589267316081759,6.1
0.28237788556830584,-0.3316573810820005,-0.9001478274793543,5.8
0.16723374991242096,0.16201999182691607,-0.9725134421377609,5.9
0.34314950640936204,-0.43499919095826795,-0.8324807025491123,6.2
0.3585800627113372,-0.027349326816966398,0.933098254713078,5.8
0.25476264069968174,-0.02025036374792342,0.9667915595782793,6.2
0.13556667663782682,0.22260048303931168,0.9654380876762838,5.8
0.30076484795361375,-0.0438871155687416,0.9526880010383754,6.1
0.2611662406682417,0.3036341424116862,-0.9162960778575547,6.0
0.47417520572091765,0.07001057449173548,0.8776425204710985,5.8
0.46985010701721475,-0.07322433206283671,0.8797039695999237,5.9
0.06205432913073592,-0.14052484896787562,-0.9881305718672457,6.4
0.4330212731595165,0.046425559450217015,0.9001873385140704,5.9
0.9147912818252416,-0.04153830042658319,-0.4017853659532691,5.8
0.33007431201246634,0.10374835761664568,0.9382362318954356,5.8
0.40470633397267075,-0.041115817407948146,0.913521906032514,5.8
0.19839560796260938,-0.626048362904234,-0.7541237498223186,5.9
0.17919140621082152,-0.1773994921487133,-0.9676878939645607,5.8
0.06073417439545085,-0.18027007218286092,-0.9817403226595559,6.0
0.9814540171250018,-0.011905117020735793,0.19132767823270969,6.2
0.35391154657468393,-0.15275446899951434,-0.9227202660621429,6.0
0.4268703414741532,0.1525172157558693,-0.8913586317907162,5.8
0.21699442774321226,0.3113299000147351,0.9251957153409277,5.9
0.38407011234019,-0.1532183701495798,-0.9105022129878104,6.2
0.016588981700639372,-0.1692076133465216,-0.9854408096236476,5.8
0.1343762224057767,-0.04779954197005486,0.9897768610345496,5.9
0.1344312629260192,-0.04852328442758217,0.9897341695710397,5.8
0.17395314271693146,-0.17737784521417105,-0.9686472031478129,5.9
0.1830413350154259,0.5275512762766026,0.8295694790520552,6.2
0.43968395651525677,-0.05610144660346567,0.8963987093208514,6.0
0.21749122390640402,0.1092116645758586,0.9699331831854525,6.0
0.2581070755894755,0.0037282133140702015,0.9661091232133839,5.9
0.22910925677718139,-0.03179758775877245,0.972881216732922,6.3
0.3029755820684434,0.09065029415487827,-0.94867714257271,6.2
0.0,0.7049655024337962,0.709241595211579,5.9
0.0332344748127433,-0.16794487938706282,-0.9852360058237752,5.8
0.2943629607707346,0.2535319694380198,0.9214510230061964,6.2
0.2527892058672125,0.07729221476364165,0.9644291217782441,6.0
0.30648015025009984,0.053097686030829795,0.9503949459255597,5.9
0.08853045571432089,-0.1686505181357813,-0.9816920908021757,6.0
0.20542224930366665,-0.05502826314680039,0.977125165854441,6.1
0.0,0.5343356016022976,0.8452724205014089,5.9
0.22257412913829147,-0.024618047616811026,0.9746048988025188,5.9
0.45191560322318897,-0.8348113688632,-0.31442370454558843,6.1
0.30257365952446474,0.21805036550513054,0.9278487046200217,6.0
0.3425813121359153,-0.4288495152828685,0.8358984016116333,5.8
0.23972263740245706,0.2916988637847171,0.9259831693845819,6.1
0.18754303854608056,-0.09541962476329371,-0.9776107118392964,6.4
0.20104902619477025,-0.06055840364775806,0.9777075067799008,6.1
0.20081102717689672,-0.05939138258322764,0.9778279986986526,6.7
0.36427389312255265,-0.059035499187004174,0.9294188187383987,5.8
0.0,0.5345010884064567,0.8451677860001013,5.8
0.7213469316991931,-0.48158495154393743,-0.4977293828724432,5.8
0.3628042289750516,-0.1204615200843251,-0.9240465971025446,6.3
0.8865241138565112,-0.4149671622943353,-0.20463931628187798,6.1
0.19306587127465477,-0.3148728846061188,0.9292903937353383,6.2
0.12854147775656885,0.2748109676537312,0.9528672628196319,5.8
0.0,0.5355178294781783,0.8445239216925597,5.8
0.32873066347637275,-0.39662618897130053,-0.8571019875793581,5.8
0.40336135263794126,-0.03157563088618884,0.9144958166838324,5.9
0.2581867875251351,-0.40341685550802353,-0.8778350775854592,5.8
0.41200696004713827,-0.13224914766945178,-0.9015322666512937,6.0
0.3773637911009587,0.24421726680750375,0.8932829875011526,6.0
0.9718020443838946,-0.009172909045635214,0.23561970263737173,6.1
0.3391321836524967,0.26809610304100057,0.901728252604585,5.8
0.46817840851723697,0.2552143275697621,0.8459755462194999,6.1
0.2940491501732362,0.27138286151404917,0.916453184706586,6.0
0.3997897445898289,-0.33885209564174285,-0.851673304383787,5.9
0.44954479121687657,-0.08678500291458008,0.8890319701556807,6.6
0.6791107012503104,0.029581601732428773,0.7334395573503352,6.0
0.9443337643092021,0.15043647445343117,0.2925792349768424,5.8
0.2844584859112098,0.03605703510604255,0.958010052145834,5.8
0.46050663475677,-0.05048517181037182,0.886219434887473,5.9
0.31994830080838593,-0.005506087037167572,0.947419003300739,5.8
0.0,0.5347995313765826,0.8449789708858957,5.9
0.7703872128699779,0.039526402751825666,0.636349908251685,6.0
0.06378496005120907,0.8670502236294353,0.4941208238633662,6.1
0.924823929434629,0.11747697651002512,0.36180085618355773,5.8
0.0,-0.04948488813976857,0.9987748724541454,5.9
0.0,0.533960744431116,0.8455092686698168,5.8
0.2082222782050263,-0.11615426546356063,0.971159960806524,5.8
0.21098809278773364,-0.16565270259385653,-0.9633499918644033,6.2
0.22982718233615093,-0.04677293737814099,0.972106865827233,5.9
0.635180432098164,-0.06867313077467106,0.769304763919472,5.8
0.5092130878096337,0.4012599131939914,0.7613754088929644,5.8
0.08450563767529626,0.474921683735165,0.8759612956742138,5.9
0.5137329989361501,0.5235911186454654,0.6796548729168796,6.0
0.0,-0.155287374541446,-0.9878693391881461,5.8
0.3539757926049641,0.17450253435440466,0.9188307808043749,6.5
0.3938928837823008,0.000145886253252704,0.9191563386186616,5.8
0.76319349327796,0.030783844930204963,0.645436322737958,5.9
0.625730486867726,-0.0721675828187444,0.7766937606253692,5.8
0.10970359745977303,0.39189996904305974,-0.9134437776724043,6.2
0.029157689224042462,0.1726135202063314,-0.9845579727985004,6.3
0.2490287619263216,0.435281523450383,0.8651674237256956,5.8
0.2093992270751687,0.0051186477729485685,0.9778168351717507,6.0
0.3254435266138577,-0.06769225353568241,0.9431353401269598,6.0
0.04945602684759137,-0.2532972841710805,0.9661234844676974,5.9
0.30393848254948075,0.7859849158729573,0.5383763654226469,5.9
0.7469548858596887,0.11785288199119533,-0.6543463125109736,6.2
0.477435004629692,0.2185232919838874,0.8510601548743605,5.8
0.36121649461722927,0.22298668248067172,0.9054278455253656,5.8
0.9461111754442459,0.14941184277145492,0.28731471410135867,5.9
0.30308637137436123,-0.10714664499141771,0.9469204021216386,5.8
0.18809267118209957,-0.26526766414590647,0.945650153812792,6.0
0.0,0.7047433773909341,0.7094623119120702,5.8
0.18000649186542578,-0.008640311609540437,0.9836274741494326,5.8
0.6549428636843057,-0.0540676236403214,0.7537416914188105,6.1
0.7920627190448012,0.15402176134469014,-0.5906893821050414,5.9
0.34764059282016774,-0.07468665639297797,0.9346485551160284,6.1
0.1953170113218808,-0.0907681555393074,0.976530801884037,6.1
0.6756842943788771,0.034606786903405094,0.7363783705609102,6.2
0.0,0.5351540937868865,0.8447544589424409,6.2
0.4037024812411179,0.02566394345032821,0.9145302994687181,5.8
0.22056753122819955,0.26946000065045045,-0.9374120077198481,5.8
0.20478952138750128,-0.10023309352354924,-0.9736604022412422,5.9
0.3162059815197495,-0.06253851634501711,0.9466270180089389,5.9
0.6612570526855842,0.037372831638390606,0.7492278570160771,6.0
0.4954591353605802,-0.11429562210818092,-0.8610788326016673,6.6
0.5665411044424788,-0.0608087452101594,0.821786756697297,5.8
0.21992407072748063,-0.08403414492007943,0.9718907683491007,5.9
0.2226897925145039,0.07295010444440646,0.9721561287012481,5.8
0.1712532752513227,-0.07375701406513864,0.9824623242607778,5.9
0.7891998389381143,-0.2359463436000548,-0.567003471913373,6.0
0.09956729821048943,0.1762341178325663,-0.979299693065836,5.9
0.21848880482210783,-0.08526665665108926,-0.9721071131469783,6.0
0.0,0.9992513457155362,0.0386878286504909,6.3
0.0,0.533856237682043,0.8455752583229798,5.9
0.5955858330176189,0.23000441987807682,0.7696593287586776,6.4
0.22669270549321516,-0.12224818825499968,0.9662638344388849,5.9
0.33299410860487944,-0.07771743856761339,0.9397206624188548,5.8
0.35836091844951673,0.04267752756080609,-0.9326071417104393,5.9
0.3315343309925184,0.025270283451207513,0.9431046602300505,6.1
0.9073307750347757,0.047577439690905804,0.4177167125065163,5.8
0.43047208909735657,0.4150584110683867,0.8015112575064329,6.0
0.4336802138879144,-0.01786503567657677,0.9008897338644766,5.8
0.9238496362150721,0.09850815307083965,-0.3698621276149411,5.9
0.8337836703855515,-0.08949480929211338,-0.5447893814201652,6.1
0.06557621234015076,-0.1848156251119916,-0.9805829618597212,5.8
0.08881233087273128,0.3003040947909954,0.9496998581324066,5.9
0.9586731919649566,-0.032746757547317824,-0.2826187553540256,5.9
0.2917936194423972,-0.09587504638821621,0.9516640474099896,5.8
0.9569902067720538,-0.03352687912950579,-0.28817649542982704,5.8
0.2241756423103702,-0.03932681267959066,0.973754940012731,5.9
0.07777938753968627,0.1863594125450883,0.9793980478997295,6.1
0.82208643542272,-0.5151741661982379,-0.2424241555124332,5.8
0.04433936301266527,-0.16643888390879227,-0.9850543735301248,6.1
0.20889286659148443,0.8347358948995718,0.5094897016166305,5.8
0.2727947588650137,0.3456855184337454,0.8978221103765331,6.0
0.1787835454094191,0.2796307082459173,0.9433149584824387,6.3
0.7438625012177242,-0.070363320268248,-0.664618373536979,5.8
0.34878226423777037,-0.040648987522983786,0.9363218420855781,5.9
0.33200422901126153,0.15357125848916262,0.9306927852329644,6.2
0.3365984633823478,-0.22608196790514362,-0.9141052555569188,5.9
0.0,0.5341904531569344,0.8453641580738973,6.1
0.6337387153719388,-0.0038275308552166605,0.7735377111985409,5.9
0.2901298089609145,0.26717846871632783,-0.9189343609892393,5.8
0.580498672677154,-0.08178065300675746,-0.8101439475882362,6.3
0.2807343229465835,0.09016141860214694,0.9555412908479527,5.8
0.592687825961116,-0.028236542651921093,0.8049371643902101,5.9
0.230667189165118,-0.0900178705716873,0.9688598612907868,5.8
0.13802786027600647,0.23395722316783096,0.9623992557744551,5.8
0.4596438275843263,0.14837302754422055,-0.8756214915481416,6.3
0.21670924366232164,-0.16085243610835823,-0.9628933469026105,6.0
0.9769472685049354,0.014989015209223352,0.21295390107674367,5.8
0.16594565851223841,0.2812140659249702,0.9451881757337457,5.8
0.13528007645422188,0.2818979116969881,0.9498593939607151,6.1
0.19174230461717343,-0.031062253347982093,0.9809536304214592,5.8
0.19911259864066375,-0.03116877986413467,0.9794808217746497,5.9
0.46585731012470716,0.09317146202494143,-0.8799409328287366,6.3
0.6320831743493748,-0.06939073680448611,0.7717873971179812,6.0
0.7934566660188507,-0.03765029670128664,-0.607461088719726,6.4
0.09834631669694686,-0.0911044515583535,0.9909732493354174,5.8
0.30431357742825105,0.14188620547592204,0.9419456201333833,5.8
0.060009074591623586,0.27670851061693097,0.9590783654732374,6.4
0.6091111797190654,-0.028302666023153122,0.7925796678172046,6.0
0.202641638827924,0.2911284877827841,0.9349762402405971,6.1
0.6098597837427318,-0.07661645875760541,-0.7887971617727288,6.1
0.15029116710739474,0.27496452163966534,0.9496352336181336,6.3
0.7505475177052403,0.21295798252362894,0.6255616047568519,6.1
0.04237343198740774,0.8504347799872735,0.5243712208441709,6.0
0.7507326191413368,0.08145673687928758,0.6555648973016837,5.9
0.0,0.8033126749843003,0.5955575087341003,5.8
0.06612757664544897,-0.351137431987334,-0.9339858925403213,6.3
0.0,0.5349322320968329,0.8448949680663863,6.0
0.5958287726746143,-0.25718136478718806,-0.7608191764534212,5.8
0.08165639202871013,0.3601046888466116,-0.92933139767875,6.1
0.2515700841295083,-0.0554194097097064,0.9662510966609558,5.9
0.42848864213009186,-0.08191694628957638,0.899826148473193,6.1
0.23345122711456825,0.057584636021593506,0.9706619052239367,6.1
0.39742145872479084,-0.020249569563596484,0.9174127419420053,5.9
0.9934611346754905,-0.0463891618311744,-0.10432171180482194,5.9
0.27341729824573924,0.21067522349040116,0.9385408521887953,5.8
0.0,0.5346464010970864,0.845075869844793,5.9
0.244069664054826,0.29264548012037184,0.9245477932769519,5.9
0.6106466132567232,-0.07183013495197604,-0.7886387927504421,5.9
0.28071217816751975,-0.09076360427416472,0.9554907854959196,5.8
0.8356219009031388,-0.049542676746429544,-0.5470663231380849,6.0
0.3243673454329835,-0.03733284541775848,0.9451942043145277,5.9
0.9791388694857673,-0.010502495136383648,0.20292060481391255,5.8
0.8289415876389605,-0.5030694968423971,-0.24449320160146976,5.9
0.0,0.2737082256273418,-0.9618127713978081,5.8
0.14647572136562861,-0.18054488914993036,-0.9725987898677739,6.0
0.08643109338300693,-0.2731222550903019,-0.9580886701506318,5.8
0.41723957297696906,0.01186974647262067,0.9087190148008746,5.8
0.3937487347381543,0.002062493372437951,0.9192157962160958,6.2
0.9638210204901505,-0.026426870020858223,-0.2652369902600793,5.8
0.0,0.3253499971705605,0.9455936650280163,6.2
0.8228218327742501,0.0009193540030997209,0.5682986770160924,5.9
0.0,0.5345776559762546,0.8451193582748731,5.9
0.5734452798232382,-0.05201605414325833,0.8175908763922293,6.0
0.6989392922570918,-0.3064440325532392,-0.6462011456595113,5.8
0.4692891056030179,-0.17237908074881989,0.8660561112783116,5.8
0.11618976161014768,-0.4613895433538964,-0.879556495388818,6.0
0.16372370512206988,-0.1007485514019023,0.9813481939513211,5.9
0.11345561563733478,-0.04164488479864523,0.9926698982292456,5.8
0.17834819006310693,0.1372470389894727,0.9743485892584008,5.8
0.33406644692525334,0.24264787885320807,0.9107807727037148,6.0
0.9613204502653191,-0.032094959388826234,-0.27355603719076227,6.1
0.2686323843754363,0.17173946228691686,-0.9478091575618841,6.4
0.2018159569796867,-0.05999437993850688,0.9775842643394824,6.2
0.1310707011963356,-0.06271733052244659,0.9893871879805394,6.1
0.1940675273657675,-0.08250810330126417,0.9775122545072082,6.0
0.6097325165594527,-0.02906742083253253,0.7920740768995166,5.8
