0.1508943145763943,-0.06657457159110516,0.9863055977971437,5.8
0.3655343002914072,-0.29230139392268045,-0.8837106825320883,5.9
0.7874537088245438,0.12818713653488065,0.6028969352098735,6.0
0.5101985552821436,-0.34172211930962704,-0.7892549824755942,5.8
0.1826175254402553,-0.04833277173318757,-0.9819953068007328,6.3
0.4180344852615046,-0.014449452860125922,0.9083162348236389,5.8
0.0,0.6242952688239396,0.7811884646639664,6.0
0.37930999477103927,-0.031488750359564055,0.9247336840775225,6.2
0.3971976069920997,-0.06003358117109164,0.915767454177928,6.0
0.2815586099707026,-0.02204397897575501,0.9592907860196939,6.5
0.021474070101201143,-0.021116168932847793,0.9995463829772425,5.9
0.27535107766421,-0.021064357441312066,0.9611129365869251,6.2
0.2363173993620413,-0.023006193879069315,0.9714035216129084,5.8
0.2689731643754852,-0.020759210891543853,0.9629239284642369,5.9
0.3484543850027014,-0.02171138860401447,0.9370742538226492,5.8
0.12756732443629817,-0.023458213549119276,0.9915524645490265,6.2
0.1552913299509046,-0.02378780826975221,0.9875822715195939,5.8
0.3668233018671788,-0.020542104904562014,0.9300638080977833,6.0
0.23006248463184956,-0.023773123411957787,0.9728854463749881,5.9
0.6927799781409042,-0.01876709940784688,0.7209047772534901,5.8
0.20020392228082645,-0.062321543548708884,0.9777701236553912,5.9
0.2363386193449145,0.27026634114420667,-0.9333274676396613,5.9
0.9551972902076658,0.0958721319045325,0.28001191243233264,6.0
0.21226526167249285,0.27313232545708016,-0.9382655229078365,5.8
0.13473441659242852,-0.7121836703714783,-0.6889419835092844,6.0
0.07278441791034265,0.27819821956842083,-0.9577620681246535,6.2
0.6200716621016402,-0.03100358310508201,0.7839323387213692,6.2
0.15495712723190888,0.06531442912824958,0.9857597648857884,5.8
0.26592186851135385,-0.12460338981674866,-0.9559077126446911,6.1
0.37675682834926216,0.9220149002740392,-0.0891224773267565,5.9
0.1547527667614046,0.4578471142326699,0.8754585091073745,5.8
0.5878388084115673,0.030414268783033264,0.8084061526112118,6.0
0.0,0.39351777421886636,-0.9193170080955914,5.8
0.3802601744714185,0.4298092275086033,0.8189421393843549,5.9
0.31569255150958403,0.24746430415271678,0.9160238157884216,5.8
0.6430185893328773,0.22831446711912692,-0.7310264002595703,5.8
0.2190844835977539,0.018508861545327486,0.97553032299924,6.3
0.5856637753325215,-0.03498153901310466,0.8097988850273459,6.3
0.5100483651964557,0.3901180739205323,0.7665889077993217,6.0
0.0,0.5375112634845155,0.8432565692760893,5.9
0.2017104134800804,0.27289295676344555,-0.9406605887580275,6.0
0.39944752102650655,-0.05679101711985549,0.9149953324035434,5.9
0.8685338254208269,-0.25151787766296274,-0.4270687899106929,5.8
0.2503242278622938,-0.34337578566765686,-0.9052241991696123,6.0
0.31353637614689883,0.05964656298604099,0.9477010226630668,5.9
0.0,0.4008254131417002,0.9161544565081727,5.9
0.4368056044657196,0.22489248549920762,-0.870990375304645,6.0
0.10301035646641203,0.28013395361155313,0.9544180606498511,5.8
0.718439068194057,-0.24010989910696115,-0.6528342374931787,6.0
0.21618965397479267,-0.033445811173747335,0.9757783617344614,5.8
0.3297983419525145,-0.03804895685859566,0.9432843317512197,6.2
0.0,-0.053386447936255785,0.9985739267459118,5.9
0.3724902259673685,-0.03834080429353776,0.9272437728477356,6.3
0.5779935528021063,-0.04416624648042182,0.8148452586786216,6.1
0.4550226971686044,-0.36981969712378315,-0.8100541566344078,6.5
0.41636016886885274,-0.37229538433023246,-0.8294819808687255,5.8
0.2986345240546629,-0.030236745560534618,0.953888442251269,5.8
0.2337429395177825,-0.036514437578723864,0.9716125431847283,5.9
0.19537273210641498,0.2829105701307615,0.9390373287881385,5.8
0.2701389972783914,-0.03097175015308069,0.9623230605373023,6.6
0.426787877124856,0.4144006192278175,0.8038185334532043,5.8
0.43733846002210275,-0.03191388762323453,0.8987305353454211,5.9
0.212241838711722,-0.035566586911388566,0.9765697209087234,5.8
0.4510818902611836,-0.030228344853866333,0.8919705014437379,6.1
0.3010109568354837,-0.03574505112421369,0.9529505208483355,6.2
0.1499392757647516,-0.03787596487796552,0.9879694453107873,6.0
0.7508814887012953,-0.023806356289506978,-0.660007763080059,6.4
0.35894248805687756,-0.02974964011183273,0.9328854426888409,5.8
0.1613049044645615,-0.03316428835791384,0.9863472298199006,5.8
0.288606788604308,0.26532584099022716,0.9199501723867097,6.5
0.8895226190928316,-0.017583586656486204,-0.4565526558925301,6.0
0.19251052264802704,0.29652636441628916,0.935420661454429,6.1
0.09595396351269092,0.14179863496875436,-0.9852339742453075,5.8
0.4727369449030654,-0.7983524224075101,-0.37303242561441885,5.9
0.09378186189661548,0.3117577037620346,0.9455221290505197,6.0
0.1396323828622251,0.3109147725065545,0.9401248863280954,6.1
0.17896775067415288,0.30676398152591833,0.9348082176879918,5.8
0.163156445157319,-0.11482838088485797,-0.9798951052775948,5.8
0.1435331453529154,-0.0421465508627197,0.9887476444651967,6.1
0.026315024032431727,-0.04466975329505286,0.9986551620307841,5.9
0.6331313585655676,-0.03508849491863379,0.7732486536200782,6.4
0.60316234708014,-0.0355376734225596,0.7968263655480335,6.3
0.48907986117697644,-0.00013973710319342185,0.8722389981333392,5.8
0.0,0.8006933483500054,0.5990744210096579,6.5
0.17877645476259607,0.3072968616863735,0.9346697908995578,5.8
0.7615016384869435,0.018677371268294628,0.6478938264748374,5.9
0.9868663458072016,-0.014802995187108023,-0.16085921436657385,6.0
0.31786240463337334,-0.04003843750670376,0.947291093192959,5.9
0.583784609480187,-0.028505518769212732,0.8114080139693985,5.8
0.3137432658659771,-0.04072387590940384,0.9486341386723685,5.9
0.14545091178120517,0.0821451339869092,0.9859493948597406,6.2
0.2800565085304731,-0.08898938444529522,0.9558500099313535,6.3
0.2802035581669617,-0.0369246022206685,0.9592301807915655,6.4
0.5703690775508133,-0.029691175345402155,0.8208517219817734,5.8
0.4932164830128716,0.09408337062754965,0.8648039201204936,5.9
0.946674135853536,-0.041650109729391024,-0.3194891999199513,6.0
0.5803787177413633,-0.057891557811680525,0.8122863482338157,6.5
0.6286681736668874,-0.05560220735987137,0.7756833902792106,5.8
0.22913123782228137,-0.3832046368306578,-0.8947922005502242,5.8
0.7946011513441946,-0.2396645492842187,-0.5578260607921366,5.8
0.2314388184394712,0.27267147109302964,0.9338556324032664,6.2
0.44564517997589065,-0.034841350434478724,0.8945314158061515,5.9
0.22049059474789126,0.31682802383773917,0.9224987267952158,6.2
0.0,0.7058531140871476,0.708358229523365,6.0
0.6068895863687974,-0.024851082200446448,0.7943975413296397,5.9
0.04827767854042861,0.18104129452660728,0.9822898327025874,5.9
0.7376785559385183,-0.020441694923597493,0.6748425632820687,5.9
0.15868004944408226,-0.16770839708486623,-0.9729822893843691,5.9
0.08602592675025832,-0.014982848909003324,0.9961802317679914,5.9
0.2828656735434071,0.16461210724262162,0.9449284972313927,6.1
0.6661343824948786,-0.6628037105824041,-0.3419886338701385,6.2
0.1564718697850002,-0.03292712390258265,0.9871334046001533,5.8
0.24712582685840517,-0.03165882214348218,0.9684660782288851,5.9
0.9373506341799441,0.15943721067359795,0.3097637235944189,5.8
0.19403355676896789,-0.07749582661257566,0.9779291261155981,5.8
0.07904802903258437,-0.023319168564612393,0.9965980260283075,5.8
0.22697905158796003,0.1764957797692586,0.9577733290627127,6.2
0.26384761489651437,0.17887316245190166,0.9478337553958901,6.0
0.5979563957606634,-0.09124720432946186,0.7963178363385905,6.1
0.34214396052825485,0.14719793501837808,0.9280464849350841,5.8
0.02872717942355116,-0.08824989518914916,-0.9956840388202833,5.8
0.5180466703864904,-0.05862646972789689,0.8533408371504992,6.2
0.6328115077711435,-0.18583564611545914,-0.7516746026474899,5.8
0.5198138674721353,-0.7873880557534171,-0.3313813405134863,5.9
0.32625591966136863,0.2178084519659297,0.9198459398932627,6.5
0.33763377396562777,0.21738420677633108,0.9158316118817653,5.9
0.7080949292667129,-0.11051757873914166,-0.6974148234274967,6.1
0.24674199259368554,0.2240684040850766,0.94282115980798,5.9
0.4380950916281808,0.24849727141798478,0.8638991820745708,5.9
0.5593596625238483,-0.07303946362571019,-0.8257009172178961,6.1
0.224783526818977,0.2680151493025338,-0.936824554447183,6.0
0.6419562522433896,0.23324410498176487,0.7304035581080344,6.2
0.24953786179989304,0.32579198980106966,-0.9119158047263998,6.0
0.1891126775720207,-0.28280941327815823,0.9403484625088749,6.2
0.005755534859396418,-0.09237633449331252,-0.9957075306755804,5.9
0.9483432556777059,-0.01884075563806506,0.31668611484811904,6.1
0.19292032733897058,-0.3128816945206577,0.9299928991843467,5.9
0.1805288256902248,0.4659284873950438,0.8662101290845513,6.0
0.0,0.03496094672978419,-0.9993886792453461,6.0
0.3590059509834174,0.1802509045562575,0.9157643466335339,5.8
0.46067526504231077,0.2731146214179414,-0.8445038210369041,5.8
0.7091023573170646,-0.19194667258410195,-0.6784764710225948,5.8
0.22804012175233737,0.18557747839155733,0.9558026482412624,6.1
0.2994378788710259,0.10543365313932439,0.9482724827194542,6.4
0.2861512979787401,0.04979032584830077,-0.9568899404409068,5.9
0.26367035307683295,-0.09136750930531994,0.960275961977431,6.3
0.31404827106782013,0.7887098007674681,0.5284983761684172,5.9
0.24138752548488357,-0.026743196902404207,0.9700602372841204,5.8
0.8837152430329628,-0.0716791252682292,-0.4625034834809065,5.8
0.35767174218894243,-0.0878282833597292,0.9297080818631243,6.1
0.44838807679985576,-0.3488229294899391,-0.8229645778803507,5.9
0.937861898214297,0.010774246806866625,0.34684142700032305,6.2
0.38957108132902535,-0.04202645604640395,0.9200370370720482,5.9
0.513364373950944,0.39627360610511175,0.761199217460453,5.9
0.21817194934254883,0.35259402135682893,-0.9099881629029538,5.8
0.19318159083547606,0.37816961764586127,-0.9053555176017087,6.2
0.12982971846177774,0.20984582389269443,0.9690763511710168,5.8
0.2762346097563077,0.28875332717717866,0.9166874911423682,5.8
0.061403659349516866,-0.06815806187796372,0.9957831436711149,5.9
0.2345605517786901,0.26760752729595444,-0.9345413628533632,5.8
0.1675123808301888,-0.03891441462362847,0.9851016549590718,6.3
0.14255535446656567,-0.03920272247830556,0.9890101705559963,5.8
0.9652309635440874,0.0833332910410576,0.24775945919382966,5.9
0.5331223955294508,-0.1552545132720114,-0.8316709370259434,5.9
0.0,0.8020542489035476,0.5972511882079149,6.3
0.5876670246666893,-0.0722059729488006,0.8058745346453863,5.8
0.3583661213242441,-0.06596176420624368,0.9312479630849224,6.1
0.2765905744659775,-0.11227319441078148,0.9544068230756628,6.1
0.6678537104205265,-0.01572889112392268,0.7441263491246277,5.8
0.0,0.9895832094478869,-0.14396204909218072,5.9
0.262742733605779,-0.08402293668434806,-0.9612005004411414,5.9
0.173673584392587,-0.11786647260776906,0.9777243889354673,5.8
0.20102847414663155,0.15308318306265992,-0.9675500460677376,6.0
0.1882228150167948,-0.08126315448333793,0.9787586380873329,5.8
0.0,0.2682098809988284,-0.9633605035159966,5.8
0.24375653774173203,-0.04594441408344161,0.9687475734796411,6.0
0.0930687143533846,-0.41096485152330253,-0.9068881437206232,5.8
0.05772178148223577,-0.09506777410124231,-0.9937959117796532,5.8
0.20013128834534,0.30242696687385806,-0.9319256392721004,6.0
0.2547046706332602,-0.06784406226867748,0.9646360525983291,6.3
0.43213174631299234,0.1884917522012862,0.8818917241819274,6.0
0.013602994311386285,-0.04985497415123073,0.9986638273704241,5.8
0.0,0.5348353642171131,0.8449562906936359,6.1
0.21255667873207656,-0.11506784527036469,0.9703499622874338,6.0
0.17478619812201046,0.18964302496238136,0.9661704342553497,5.9
0.8022435004029133,0.2770269673012943,0.5288302425628933,5.9
0.0,-0.04344564113583451,0.999055792369123,5.8
0.49898610390277665,0.04381508117831231,0.8655016503584875,6.0
0.3938129322981509,0.21176972843258632,0.8944635020358969,6.7
0.0,-0.011120992192715439,0.9999381598542229,6.1
0.0,0.5348101680463898,0.8449722386884627,6.0
0.10208762409724738,0.2850796902915633,0.9530517757128651,5.9
0.46978388970523294,-0.039620328047429286,0.8818919018671367,5.9
0.7354831027737051,-0.0396843400777179,0.6763798922846239,6.0
0.7194141145525522,-0.019682084266060388,0.6943024897993028,6.9
0.6192262702776354,-0.3097146476421419,-0.7215508736284315,5.9
0.6335435183165122,-0.1681691706442878,0.7552097327523974,6.4
0.14220564084859078,-0.08686394561834752,0.9860183622339163,6.0
0.2452872318322702,-0.04440989881594787,0.9684327208367236,6.3
0.47450432381176283,-0.06379447020135923,0.8779384444570528,6.0
0.6702860226964967,-0.000837857528370621,0.7421023822711214,5.9
0.9630182790459564,0.0534968028241671,0.264071744628153,5.9
0.9505506439207353,-0.10007432713801014,-0.2940044257995956,6.0
0.047447622719646365,0.2973068039613041,0.9536023214194526,5.9
0.3157980715639801,0.2842182644075821,0.9052577291432606,5.9
0.3218691959470202,0.17066730937476524,0.9312748736067118,5.9
0.2979954607942199,-0.10772817035504251,0.9484689487052255,5.8
0.4950560837023913,-0.7377543101028319,-0.45895321320799737,6.2
0.35263403610363836,0.2872829865095931,0.8905715705339952,6.0
0.1392193274932621,0.3174780747377598,0.9379902189858534,5.9
0.19236115792811198,0.04862890072422671,0.9801185718753161,5.9
0.37343038390440786,-0.020071883134861922,0.9274410320254474,5.8
0.35139293852559167,0.2878021519085411,0.8908944517231896,6.0
0.08651506433658156,0.01714571275034071,0.9961029907480049,5.9
0.7494440925376389,-0.07537155355521022,0.6577633929272054,5.9
0.33537145510127875,0.10221207302063973,0.9365247883703209,5.9
0.35649295580375806,0.2048086981382375,0.9115734581640802,5.9
0.8874758651599709,0.028569428535971667,-0.45996779942914384,6.1
0.39174383308457406,0.07031299568184662,0.9173836993747218,5.8
0.22063519414492314,-0.09179585314292724,0.971027101810446,5.8
0.1243482741176929,-0.08132377127297116,0.9889003746333058,5.8
0.2678816377980344,0.29618391518278325,0.9167957877944469,6.1
0.24754947589674456,0.061392270022392656,-0.9669282528526844,6.4
0.28108111844565026,-0.8784524638580375,-0.3864125691473887,6.0
0.05743138640621947,0.12794436638274448,-0.9901171016432235,5.9
0.25193709879891835,0.017177529463562616,0.9675911485386336,5.8
0.43339781688230594,-0.013182516930170139,0.9011062942677944,5.8
0.0,-0.04189993576277234,0.9991218120845304,5.8
0.14962329594331997,-0.04072355793935578,0.9879040748675032,5.8
0.0,0.31309336787690606,-0.9497223504748619,6.1
0.01034841517673313,0.25156997294638234,0.9677837873280821,5.8
0.19246834540292576,-0.31494820156842396,0.9293888133320065,5.8
0.49032768429241813,-0.055552510165437705,0.869765876906397,6.2
0.0,-0.04343162318036988,0.9990564018652393,5.8
0.3319187437969394,-0.04387362304370454,0.9422871392082567,5.9
0.1905048360485892,0.3094837654716626,0.9316263770157976,5.9
0.22954745285891165,0.26747495245628183,-0.935823229405263,5.8
0.0,0.3365117462117215,-0.9416792684675275,5.8
0.2604527707894339,0.27392008479122903,0.9258143125573683,6.5
0.24768441397699947,0.27257987302289277,0.9297056759511012,5.8
0.07209529070719838,0.2795331044238191,0.9574254605915944,6.0
0.0,-0.03869088119224226,0.9992512275261751,6.5
0.1678610934758449,0.2794241586782526,0.9453807660641528,6.3
0.1231619891646585,0.2796425375033351,0.9521718204419307,5.8
0.06528976524205776,0.2808112803060904,0.9575396970400191,5.8
0.19724877964505377,0.3804271463420937,-0.9035309099607762,6.2
0.40645212517174156,0.08862107943476723,0.9093640493351339,6.0
0.0,0.3873074244460076,-0.9219506271861851,6.1
0.22955074821787935,0.36686383215184715,0.9015083930011263,5.9
0.318796014202717,0.2371451983201844,0.9176770980263926,5.8
0.8997632899307247,-0.05989577074793537,-0.43224821426993715,5.9
0.0,0.5350648259531628,0.844811003732617,6.1
0.7705758356250196,-0.05439582130298784,0.6350228154764016,6.1
0.18650088778339072,-0.09166801211656354,-0.9781688987136141,6.0
0.27679878726271173,0.272898440714919,0.9213625086931082,5.9
0.6030844354337702,-0.024897981279375835,0.7972886894129018,5.9
0.8849194902424933,-0.08025657110927582,-0.4587770467043307,6.0
0.19685714329362555,0.3405628578979722,-0.9193825128610172,5.8
0.33203641287721436,-0.04358732547224523,0.9422589694886477,5.9
0.6066214471624912,0.14761121880953954,-0.7811666582260454,6.6
0.973830127781893,-0.0018970716774971942,-0.22726918696416387,5.8
0.45296618481045103,0.07531879584638895,0.8883404270945426,5.8
0.9702404244533385,0.07466632831662648,0.23034421671125002,5.8
0.0,0.8001047478383786,0.5998603108111794,6.8
0.8583416525521611,-0.04707467500715758,-0.5109144570933528,5.8
0.9747108045205578,0.016598857427536435,0.22285269907045668,5.9
0.30728907804072675,-0.0409718770720969,-0.9507337838775212,6.0
0.20665497477732384,-0.3442370898033179,0.9158572745813216,5.8
0.0,0.7982648387115399,0.6023066057057975,5.9
0.9718176255871929,0.07186651329959612,0.22451215304350336,6.3
0.36007122780195777,0.22935251242313992,0.9042931692512025,5.9
0.38513006342805384,-0.38489665126840045,-0.8387665957143706,5.8
0.16470964621083728,-0.08435486880940737,0.9827283391422312,5.9
0.7355347604286366,0.011952439856965345,-0.6773815434322475,5.9
0.9916265392930257,-0.0421009720260772,-0.12208322867698469,6.1
0.0,0.7955555162701183,0.6058806982667343,6.9
0.32563223612139897,-0.020080654560819602,0.9452832454407445,5.9
0.0960621857904883,-0.356527940976698,-0.929333031675981,5.8
0.09805532740678985,0.28065613711098963,-0.9547865130326698,5.8
0.3433447921160028,0.28606343596464967,0.8945848558582453,5.9
0.8289742291824387,-0.09579257759441513,-0.5510222404124899,5.8
0.3534165635490812,0.28495635502933175,0.8910087588444658,5.9
0.2570125074380248,0.3061875671945002,0.91662082930508,5.9
0.5935852619138257,-0.07266632480525705,0.8014837129212246,6.2
0.2647320996955869,0.27261103123414604,0.9249865626268423,5.8
0.15047131424622617,-0.11516842898076542,0.9818831990390282,5.9
0.27042823318400216,0.26720389655757754,-0.9249165629187459,5.8
0.33091797491489583,-0.07500807431404305,0.9406737386926051,6.0
0.7324811092474791,-0.07903893016539551,-0.6761836082854215,5.9
0.9435009508512654,-0.04357988918051879,0.32849162698883516,6.2
0.07740943542905858,-0.08669856768054561,0.9932226022743825,6.3
0.23823042090290517,-0.08669263121637427,0.9673317188272109,5.8
0.05968494578702498,-0.0917357616746574,0.9939930871371141,5.8
0.7559766767538469,-0.2048423549420966,-0.6217225054845494,6.6
0.7656971740160724,-0.10220392714040617,-0.6350292867111557,6.1
0.17726424595298393,0.27594134286681166,0.9446871240805502,5.8
0.3551292228515565,-0.03586108818991208,0.9341291224614962,5.9
0.2008267446760653,-0.04637842634862883,0.978528313434128,5.9
0.20703837461793537,-0.043917230979562044,0.9773466059994537,5.8
0.07679428673725082,-0.046588533953932164,0.9959579037431954,6.2
0.2794338361736119,-0.03675629691206741,0.9594611538976504,5.8
0.2828432744189985,-0.045193436238687795,0.9581008482601814,5.8
0.04037209821212538,0.3099423654170883,-0.9498977965052928,5.9
0.07438482483335622,-0.028191848611842006,0.9968310375918066,5.8
0.9407501678450239,0.07980737357396277,0.3295753401314868,5.9
0.2858753034172271,0.2735080892041775,0.9184054856303875,5.8
0.3543594819370139,0.012163149785405612,0.9350301681489368,6.0
0.37333248939904257,0.10442329335837926,-0.9218018377955771,5.8
0.11046576356463687,-0.11639603087179107,0.9870406673878107,6.0
0.34282608544932186,-0.044988405599314524,0.9383210103675211,5.8
0.6921237051438286,0.21712010516557376,0.6883484849339531,5.8
0.1426418474437981,-0.08507159781548118,-0.986111619748465,5.9
0.9408726798039175,-0.044672784181959815,0.33580193976811246,6.0
0.45510091472958064,0.0773056553804166,0.8870777829810097,5.8
0.1386107672703668,0.3468885114818397,-0.9276073607936894,5.8
0.0470683950219726,0.3244777481827236,-0.9447215235847676,5.8
0.24030714548954707,-0.14352890416966585,-0.9600270462307405,6.1
0.9040138734664964,-0.0738902531291916,0.42106905261798283,6.2
0.1798975185884697,-0.18256872416751063,-0.9665948188158049,6.0
0.06976370162268931,0.241173116509637,0.9679713600148143,5.8
0.15586811006235587,0.2584660013328125,0.9533627108402215,5.8
0.3218497302104919,0.013996720825433021,0.9466872994656516,6.1
0.17228615032005873,0.13073868253133689,0.9763323610829789,6.2
0.3333846024808036,0.28728555917225107,0.8979541827508816,6.0
0.7967869744037406,-0.08900110504089782,-0.5976699095002458,5.9
0.7966771100662123,-0.03700875936832405,0.6032710286650319,5.8
0.07681902789872629,-0.10447387794226774,0.9915563754927901,5.8
0.04151852890230302,-0.10450806846551133,0.9936570210004037,6.2
0.0,0.5345449288563201,0.8451400588269329,5.9
0.8244029285206369,-0.0511709473991911,-0.5636855023759855,6.1
0.6401746095047607,-0.6897881417413797,-0.3381845485210726,5.9
0.0,-0.015944110491354368,0.9998728845911561,5.8
0.2210851871957993,-0.28763182854173486,0.931874064030294,6.1
0.4069534503221205,-0.028247357140006008,0.9130120350168044,5.9
0.1819412712003345,-0.16110072559011435,-0.9700226440905105,6.5
0.3959752222426446,-0.151036263341123,-0.905754751864896,6.0
0.15180552893504756,0.42885061924150936,0.8905291841152227,5.9
0.2949197386065406,0.23881945055160753,0.9251959888685629,6.0
0.15213876574571386,0.09838306851556163,-0.9834503382412519,6.4
0.127284172675191,0.09851794965059783,-0.9869614749234311,5.8
0.29833791615914046,0.27578356969750945,0.9137493696122153,6.0
0.08343598573137384,0.46891023981032104,0.8792960953433497,6.2
0.29717743362604404,0.4510239050339884,0.8415836322263701,5.8
0.2713630841489721,0.14581775139416822,0.9513670479575727,5.9
0.48245916541065625,-0.07880166368374053,0.8723665809233683,6.0
0.877800759226146,-0.08099104286032174,-0.47212951409374854,5.9
0.9543436645636513,-0.006517468928727376,0.2986397369841865,5.9
0.03271107706068679,0.2821003285713628,0.9588270908028511,6.0
0.11384678653963924,-0.15483162969390937,-0.9813592999716902,6.2
0.5371778674349271,0.2275799892035289,-0.8121867317631984,6.4
0.9575639691763407,-0.028871517661239667,-0.28677112895685414,5.9
0.11590058974814232,-0.054086941882466426,0.9917871021614646,6.2
0.1929483113157654,-0.09056876794791534,0.9770200854807394,6.3
0.0,0.7956509152045624,0.6057554136234706,6.4
0.6452661451767877,0.21954535323495028,0.7317318086304773,5.9
0.07625664271090185,-0.15810543922060316,-0.9844732573977427,6.0
0.1704798430370156,-0.08749465492641671,-0.981468954413425,5.8
0.4320104519068354,0.016907995272905454,0.9017100915145085,5.8
0.2893082376637343,0.2357204618237472,0.9277589166898389,5.8
0.34650889996958445,-0.08450346076677608,0.9342327051438022,6.2
0.18465489053302853,-0.03858650471138458,0.9820456471347927,6.1
0.326350128642051,-0.08575130966387685,0.9413513193416403,5.8
0.9494735679060087,0.06796814282143014,0.306398882845939,6.1
0.20449841543985714,-0.03930203921734755,0.9780775775959418,5.9
0.23886716009290657,-0.03762157771463279,0.9703231918899039,6.0
0.20017310247443404,0.005104414113098068,0.9797472500611174,5.8
0.9015862953520665,-0.04421240486822634,-0.4303340740507363,6.0
0.30746114350382014,-0.02209876968933707,0.9513039943222886,5.9
0.038417824434468464,0.2835235443263772,0.9581954240019784,5.8
0.486113913048922,0.3786287256081048,0.7876125644532644,5.9
0.3370375189442623,0.35981660643152974,-0.8700216782126716,5.9
0.532965391883366,-0.03204291929249993,0.8455300954891107,6.0
0.4913610377904242,-0.08864351651451491,-0.8664332966371147,5.8
0.01177553751326309,0.3812919046794589,0.9243796947911526,6.2
0.5004137653298436,0.32618807478847356,0.8019896528847473,5.8
0.04115968038454615,0.24044113291305708,0.9697906693272149,5.8
0.4558964837697889,0.08183341883667711,-0.8862627644484697,6.0
0.05500861062990837,0.2919857052235536,0.9548394633139495,6.0
0.12290485854080659,0.3123319717668247,0.9419889251786945,6.1
0.05998987722900537,-0.04825852345977765,0.9970317595460693,6.2
0.22451490221500917,0.2679559251552156,-0.936905908220029,6.3
0.954459081489844,-0.02966472127836031,-0.29686337947453284,5.8
0.05539435478162889,-0.018913215418299007,0.9982854079574979,6.1
0.4438301749102729,0.3932908033801676,0.8051938399017338,5.8
0.4473978711189948,-0.11315004298648997,0.887148360022351,6.0
0.8212160277917016,-0.03151693944497881,-0.5697463630652156,6.2
0.22614158157032563,0.17685831275913744,0.9579045475896139,6.1
0.9199889165260231,-0.06939590055660165,0.38575199604825416,5.9
0.04162568308744408,0.34998874339922986,-0.9358286071719178,5.8
0.21737092162668845,-0.33488295925760125,0.9168441994308716,5.8
0.7818931341182356,-0.12434623068396455,-0.6108855389788279,5.8
0.2033134545981836,0.9689919246149429,-0.14042182597581213,6.0
0.9328383059481279,-0.0628282409874809,-0.35477500911175514,5.8
0.3528199295153906,0.38275616595912065,0.8538242294272452,5.8
0.16126130841878084,0.2499550280491103,0.9547341380510237,5.8
0.28170419307770594,0.00784203564513614,0.9594692543689866,5.8
0.008019397786396109,0.18204032975119167,0.983258362590027,5.8
0.6473063024918025,0.6850023754016192,-0.33431466681635447,6.5
0.6204352764876472,0.004797179972842633,0.7842429819603136,6.0
0.9632873910763804,-0.030685244405076043,-0.266712988002199,5.8
0.0,0.2893145064572234,0.9572340969446361,5.8
0.42441706548311403,0.255003920177771,0.8688171011327246,5.9
0.27329652597830467,0.23627135376838673,0.9324617183974062,6.0
0.38901487414724323,0.2604005719099469,0.8836622487360071,6.0
0.342686383940682,0.19442602953011903,0.9191107448522255,5.9
0.9707645353565123,0.0685724019692633,0.23003052532701038,6.1
0.7558642017502777,0.14455902858474062,0.6385702747286721,5.9
0.5382849738547284,0.04326216271350965,0.8416517523296463,5.9
0.47839968156813695,-0.05621196258425609,0.8763412348725418,5.8
0.328554461567844,-0.04040003008908304,0.9436205823066098,6.5
0.35085419324211065,-0.040106263813710234,0.9355708539107729,6.3
0.37537222052520364,-0.04075469822845068,0.9259777268543159,6.2
0.5989177257789806,-0.06336935937274375,0.798299368683467,5.8
0.22039185735475236,-0.016763138241225103,0.975267361500439,6.2
0.9358909559200552,-0.11375829640675324,-0.3334174090021074,6.1
0.33728156889045025,-0.04391024198762465,0.9403791968856949,5.8
0.2261175012219865,0.30288715041735365,0.9258132909788994,5.8
0.0,0.8026450458455835,0.5964569811642255,6.3
0.49559045882276054,0.5964121427895159,0.6314132189438735,6.0
0.5342916783892371,0.05707206564612305,-0.8433713190089503,6.3
0.2904703554407384,-0.37373852400041674,0.8808782482773206,5.9
0.06834940631765052,-0.11647877993299609,-0.9908385602515404,6.1
0.8530221198595702,-0.06581447087371806,-0.5177081402237148,5.8
0.4172983722831755,-0.042884066768675275,0.9077571400474864,6.0
0.18285729773544787,-0.046484249898011226,0.9820399295223738,5.8
0.3819769382247669,-0.06942015659910981,0.921560882699666,6.0
0.652301260593665,0.025808441180010227,-0.7575202900198605,6.2
0.6054587609764243,-0.07284425717997604,0.7925360578249991,6.0
0.18351850289558083,-0.13458023545675926,-0.9737602986974607,6.0
0.6349242033791777,-0.04516347635357546,0.7712532115764424,6.1
0.0,0.7978324128641029,0.6028792922164798,6.7
0.0,0.8003534878501788,0.599528393394386,6.6
0.46569700528054536,-0.273567138230187,-0.8415980751839189,5.8
0.0,0.5344965474934658,0.8451706577476322,5.8
0.3847735729034334,0.2609633667836996,0.8853515792000615,5.9
0.3544581810495481,0.0920852816184972,0.9305265707094492,6.5
0.626788483973408,0.07403604144027777,0.7756641418334166,6.0
0.23044646630741855,0.0960193609614244,0.9683360514237728,6.1
0.2665630291191937,0.09832367731225117,0.9587891353090086,6.0
0.3817462901755871,-0.0677737978934919,0.9217789769007908,5.9
0.0,0.0969603388074237,-0.9952882460364685,5.8
0.9135658778523329,-0.07339646055154267,-0.40001293279393146,5.8
0.6282046534378061,-0.7117189191301262,-0.3143486814849571,5.8
0.07017893941022017,0.12415292372026225,-0.9897782418274144,5.9
0.2717566890873092,-0.08274713879964599,-0.9588019675390616,6.0
0.7800251871692333,-0.09576053893545694,-0.6183774143388432,5.8
0.19585634262620932,-0.06967737764944539,0.9781540554007746,5.9
