0.9999974640568121,0.0006701817001873686,0.0,0.00019047269094163555,0.0001708977073822764,0.0011710542679811788,0.0,0.0009670931650303371,4.627212701212683e-06,3.701796721327758e-05,8.245862223038984e-05,0.0,0.0013233906678523227,0.0003211546968560495,0.0002529557994198913,0.0005691504822938614,21100.0
0.9999998604500415,0.00016877184728677393,1.1081556376338692e-06,2.0833286040784634e-05,2.0454391286735287e-05,0.00027958724460544373,5.762415973484805e-06,0.00023976701048193042,3.0937745349748838e-06,3.093767877186199e-05,1.2792008867338828e-05,1.2375164717786382e-06,0.0003127799496937753,0.00011780537636984955,3.0391174187673966e-05,1.7520503547024768e-05,86200.0
0.9998807681568797,0.0038332396492382547,0.0002643611588999364,0.002048800404069096,0.0017508855227411566,0.007071666487723855,0.0,0.005758120683862581,0.00016935622770116032,0.00016935622770116032,0.0010346140247268298,0.0003387132683135143,0.007959755708533633,0.001478020499844725,0.0006253164903821827,0.008129111936234794,30800.0
0.9999999645700604,8.6352847215249e-05,7.960164553136676e-07,2.5944178339041052e-05,2.7104806731985993e-05,0.00011556951857021394,2.2612705242789233e-05,9.839352329963757e-05,1.164886634552311e-06,1.0095621208246802e-05,1.662323086708387e-05,8.542410411628617e-07,0.00017046075975728865,7.378753172637146e-05,8.95544267721469e-06,5.902300615057662e-05,41200.0
0.9999998338361492,0.00015458438902937743,8.948493496361208e-07,0.0001412735551207559,8.797981815685192e-05,0.00021330852642873768,0.0,0.00015337505812664561,5.652507421961458e-07,2.072635107107929e-05,0.0001569756260902342,7.53678804531693e-07,0.00032747650076918105,0.00024116256862314443,4.732741688505674e-06,0.0001456467650964275,134800.0
0.9999989521212231,0.0004905008169812348,1.5746212426214044e-06,3.385480037161845e-05,3.345018677608405e-05,0.0007739363673572569,3.857875283053432e-05,0.0006971725613723694,6.0361072507498185e-06,5.130704472795093e-05,0.00013768610239408633,0.0,0.0005009984989711646,0.0005966398361950751,0.0002976072302906665,0.00022182762913070612,36900.0
0.9999995041547335,0.00033117853329117533,1.481800847726789e-06,2.3338089462605705e-05,1.5439554121603138e-05,0.0004241604104975452,0.0,0.00032894834571775853,3.5181358088043862e-06,0.00010994261134059258,0.00038220127122975896,1.7590983365234392e-06,0.0005875334274812468,0.00023036787116569946,3.1339302780693434e-05,0.00018888901163542296,117300.0
0.9999999718970984,6.120097648018673e-05,1.2458915245172961e-05,3.177217630107274e-05,2.8108397756746566e-05,0.00011009925626866386,3.3783537340131784e-06,8.643709930367828e-05,6.521939447793388e-07,3.7392257193998562e-06,8.301956166914524e-06,1.0782895169300262e-05,0.00013869936725921622,5.839999835879055e-05,7.379778998867272e-06,8.943543627922625e-05,30700.0
0.9999991960188724,0.00037891792874424963,0.0,0.00016023568964992517,0.00010977641093139364,0.0006560467983201854,0.0,0.0005096774670519446,0.0,4.6607661069618984e-05,3.0388954498142395e-05,0.0,0.0008043581863738875,0.00021272268148699679,1.0257852368756962e-05,0.00020259302998761598,114600.0
0.9999997212594716,0.00022041335537759013,1.2000891109247163e-06,5.920356131509474e-05,3.707172490810761e-05,0.00039242372782487457,0.0,0.0003268823328559979,5.963012649136365e-06,1.9515379175655994e-05,1.7701649806439633e-05,1.0841678552223664e-06,0.0004439745184645205,0.00019159435625498033,5.532704182318733e-05,7.453785936638461e-05,66300.0
0.9998945104745415,0.004301145325451422,0.0,0.003002685917372644,0.002174358892001689,0.007384984843228257,0.0,0.005475486296575025,0.0,0.0,0.001940197109736531,0.0,0.009008058652923798,0.003048881043756568,0.0,0.0,14999.0
0.9999996591482009,0.00021347199350549463,2.1178087581224208e-07,5.5697541990995885e-05,4.2661697377684724e-05,0.00041974357529131034,0.0,0.0003570464038407765,1.1335016845135453e-06,3.96718686682876e-06,7.054056500351321e-05,0.0,0.00044999179323701476,0.0001535576558970386,4.852943582864425e-05,0.00030679543155336206,32900.0
0.9999998181075019,0.00017077065309264877,6.923812990875993e-05,1.9225838402999037e-05,2.1336933375263276e-05,0.00020017486610652494,0.00013143935928960996,0.0002697893518489909,1.6826654153111273e-06,1.121786396451711e-05,2.4537180932119963e-05,7.515961057574921e-05,0.0003522405952707259,0.00010336946010605584,4.340623102709873e-05,0.00023632278579876942,53100.0
0.9999999999744354,2.1272025973368507e-06,1.299350652158769e-06,4.841548633139114e-07,4.6303311935176693e-07,3.6154898330636908e-06,7.74089097150472e-08,2.8451528635773526e-06,1.0782499113653386e-08,2.7603801571906197e-07,4.023427278631002e-07,1.1476006073121429e-06,3.491402267377281e-06,2.4975929498742343e-06,5.591357198035036e-07,1.7316093236101076e-06,91800.0
0.9999673251252272,0.0019971455297693374,1.7216864808608374e-05,0.0005165030397888421,0.0002987454249336778,0.0038393401061096026,0.0,0.0033005332308042533,0.0,0.0,0.00030573357833191814,0.0,0.004149242012967748,0.0005241148242616315,0.0007544077141621727,0.004149242012967748,14999.0
0.9999999791954247,6.140798374296932e-05,5.983208379991566e-07,9.675259523281484e-06,5.698767699753158e-06,0.00010943405184262348,0.0,9.604653098077311e-05,1.2507127065235456e-06,6.253587693042449e-06,5.9067889565995605e-06,4.3128774169165323e-07,0.00011886135292699503,3.568688014665325e-05,2.6400458498828908e-05,1.834968553271467e-05,67400.0
0.999999700425031,0.0002185743510376316,6.043534993816446e-07,5.076564906476818e-05,3.219972105394621e-05,0.00038960630159605707,0.0,0.0003282190668443103,4.803185275627679e-06,2.6150800065333935e-05,5.686147309139411e-05,1.0673695186628214e-06,0.00039973345296077885,0.00016592369356090424,3.847139781065585e-05,0.00030903249269984934,39400.0
0.9999992679819881,0.00033600591100631786,0.0004074185786226662,6.775049167737265e-05,5.4563694835088655e-05,0.0006253188250696362,0.0,0.000527888517500036,0.0,1.6357092221163024e-05,1.0251345675797762e-05,0.0003568823503928479,0.000606700029497316,7.908187715796044e-05,7.623546516851508e-05,0.0,136400.0
0.9998585838273216,0.0047123131201118945,0.0,0.001602186014299259,0.0014652626617677762,0.008482163422054111,0.0,0.006386423913101948,0.0,0.0,0.0015100349701204787,0.0,0.009451907818514937,0.001941472978305479,0.0024268412228818487,0.006471576917930426,14999.0
0.9999990568631493,0.0003668765095316058,0.0,0.00017961667018173558,0.00013203155943455297,0.0006757917010232113,8.280199692626384e-06,0.0005506046682538377,1.4644040458405367e-06,1.1714992941571015e-05,3.3662617892376564e-05,0.0,0.0007980838442642851,0.0001346503119527374,5.1253104095421246e-05,0.0005320559227789849,37800.0
0.9999991684689888,0.0003343509449981722,5.6933046183547025e-06,0.00011541839323458006,9.282891561556914e-05,0.0006164271852629798,0.0,0.0004920411735859782,0.0,1.863789817106155e-05,6.857008686669101e-05,7.455173656901864e-06,0.0007169388283030671,0.00030687924122305973,5.289880493382997e-05,0.0005395678966559292,20900.0
0.9999994686755436,0.00027520953514691463,3.7542872209405977e-07,0.00017759083701414393,0.00012541163679706738,0.00047945777221300873,2.6657400051950154e-05,0.00037894569326462165,8.691171852753621e-07,1.2168008240718552e-05,4.73192763286861e-05,0.0,0.0006118756552874841,0.00014275991189322516,3.770739418081491e-05,0.0004084965354066654,18100.0
0.999999999965276,2.440273931390984e-06,3.681821240431817e-07,6.93546667194726e-07,5.272492455313405e-07,4.0344075945738395e-06,1.7062690553119724e-07,3.230382479040152e-06,2.5798319761821135e-08,3.5470865015565507e-07,3.0055283221947553e-07,3.3227546365837776e-07,5.085477283491568e-06,2.0340136757978297e-06,3.0074953282561713e-07,2.332625383614592e-06,36700.0
0.9999964308893541,0.0008116069393402676,5.374898849109713e-06,8.062315486896344e-05,6.919286779621587e-05,0.0014646547724664013,0.0,0.0012458971925834576,1.639338411294023e-05,0.00011475368879058162,7.059351853482548e-05,0.0,0.001639338411294023,0.00025099910415322783,4.314050176393125e-05,0.0,42800.0
0.9999970420711276,0.0006699571154358663,0.0,0.00011976886597740344,8.435296526347235e-05,0.0012931294171379102,0.0,0.0011644831492387334,5.652787656971701e-06,1.695849976941607e-05,0.00012342726828877256,0.0,0.0013679850096732253,0.00038571007660391325,0.00010943880077385802,0.0006079932768332108,52500.0
0.9999987360818924,0.0004622044254446303,1.8562596962260022e-06,0.00017170248047703457,0.00014272438608182447,0.0007842624962310922,7.517784332420968e-05,0.0007175983223004307,5.650378214830353e-06,6.215416036313389e-05,0.00012747141884782623,2.8252372769111345e-06,0.0009605646818771278,0.00030397032871535304,0.00018824860599951326,0.00024084747978850974,35500.0
0.9999999932307901,3.219929823864072e-05,1.1753885134573254e-05,5.526511621572979e-06,4.825335705961265e-06,5.8858695398994123e-05,5.669339174558177e-07,5.028411805341594e-05,1.8546802840979157e-07,2.2371684220847066e-06,2.3594440944045886e-06,1.0965597573930852e-05,6.640795037561931e-05,1.484996315196629e-05,3.916315868458567e-06,3.923976722285242e-05,64200.0
0.9999996550043508,0.0002316012662523894,1.3868264446276686e-06,5.593565377935923e-05,5.08420016904938e-05,0.00042668254510401987,1.7797686167565898e-05,0.00039196899938773855,3.468748803296342e-06,1.5262494734503907e-05,1.2171390031691176e-05,1.3874995213185368e-06,0.00047799406586330085,8.790434467337309e-05,1.5384610076990012e-05,0.00024038453245296896,67100.0
0.9999999203331108,0.00011506522205405544,1.1973573795307342e-06,4.0889451109971095e-05,3.559982588909872e-05,0.0002023519535391453,2.574308578861934e-06,0.00015839849484357022,7.299485594151626e-07,9.343331773384936e-06,1.8489208216280808e-05,8.759480584273395e-07,0.00024321833149215836,9.177119405907205e-05,1.5694811570783286e-05,9.410701476850686e-05,34600.0
0.9999999959143063,2.5403830906104504e-05,1.0175119677486852e-05,7.414759999502306e-06,6.815627300024032e-06,4.547379464234464e-05,1.5627913099924808e-06,3.894484394006388e-05,2.346972428423121e-07,1.7186016743659969e-06,4.230195789889217e-06,9.228961332943497e-06,5.300405426891575e-05,1.7331951615895476e-05,5.3463073102839005e-06,2.2126295535862433e-05,46200.0
0.9999343534541256,0.0032036477237628214,0.0,0.0010238460020247423,0.0006716978564839881,0.005152257726883317,0.0,0.004266525646067221,0.0,8.707186986413899e-05,0.001005681102611908,0.0,0.005224317363922581,0.002011362205223816,0.0030649326925922715,0.005746749157782331,14999.0
0.9999974152167027,0.000683757576424848,0.00021570928551811297,0.00025844412512885447,0.00026967276942899035,0.0011640158215060806,0.0,0.000871768217418311,9.906393794908516e-06,6.93451845233105e-05,0.0001386283149987438,0.00022784848381273215,0.001357184651734468,0.0004695474311116583,0.00019105314382823353,0.00047550989786826497,29900.0
0.999940299969782,0.002953510077875365,0.0,0.0008565178845426488,0.00045287133151886865,0.004961896691714454,0.0,0.004155762212144903,0.0,0.0,0.0018114858695212899,0.0,0.005434458152009685,0.0023442757991777976,0.0,0.005434458152009685,25500.0
0.9999995390541823,0.00026038578829538965,0.0,0.0001242677412478575,9.610142712291537e-05,0.0004621607377328494,2.2419457690740942e-05,0.0003833724322277084,2.381209994637452e-06,1.7462074576845682e-05,3.7778081058329926e-05,0.0,0.0005643432599587636,0.00017629776819860923,4.172759819650272e-05,0.0003395584173358853,22900.0
0.999998522270707,0.0004998670458835776,9.295006589679436e-06,5.5770242789808796e-05,6.300803697234129e-05,0.0009233081884439557,0.0,0.0008041698482382684,2.9457273543230397e-06,3.829384585100301e-05,0.00011726059907804534,8.837080437103035e-06,0.0010162586608442143,0.00028663707642736976,6.663994217446634e-05,0.0002540646652110536,42000.0
0.999999510551827,0.0002965530133746484,6.392785905626045e-06,6.0731197927178206e-05,3.4639851937117e-05,0.0005369918110677075,0.0,0.0004727784932715459,2.8423704800816084e-06,2.558121513128149e-05,1.9253685451165236e-05,4.7372444036516855e-06,0.0005949998279677901,6.601260177843709e-05,2.2348022434859065e-05,0.00011918945298591503,50100.0
0.999985468034052,0.001700482022300781,0.0001247018915137279,0.0007255389512889407,0.0008703691698228745,0.002788790449234192,0.0,0.0020978715335613005,0.0,5.179924724416389e-05,0.00038937582300305174,0.00012949811811040974,0.003341054814203009,0.0010307001731976676,0.0005459927389374799,0.0,14999.0
0.9999999244225883,0.0001259791664530071,1.269031921960284e-05,1.0349391126481946e-05,7.631173411838397e-06,4.91595892357497e-05,0.0001697176590520558,0.00011394848977476389,1.2430627007906799e-06,4.889426287208434e-05,5.856772950261691e-05,1.1187663587327032e-05,0.00024778618132260044,0.00014721076077788909,4.992528786241728e-06,4.1366762820491984e-05,60900.0
0.9999997746466944,0.00016555959571811236,0.0001174844536468082,8.825949845904964e-05,7.913331550037508e-05,0.0003027709180080895,2.6448617892926198e-05,0.0002600964245668259,1.5763375652563355e-06,1.4975264209371808e-05,4.548267323656546e-05,0.00010994986054353082,0.000379898385336636,0.00010138124626654573,3.863294236427316e-05,0.0002548419532738744,55000.0
0.9999646178144785,0.002235292189729871,0.0007889269568472298,0.0014463657456850094,0.001025604736219978,0.004444287361220694,0.0,0.0036544537697866457,0.0,5.894304259766647e-05,0.00043183343819726223,0.0005894278619648241,0.00512802368109989,0.0013494799430685167,0.0004883832321429595,0.0,19300.0
0.9999994847830043,0.0003006351846989495,7.012806988758206e-06,5.1223827832785246e-05,3.547342181182975e-05,0.0005030912924276164,3.3539463669640904e-06,0.0004517843061616957,1.1155157146099533e-06,2.5656861436028924e-05,1.0934284813734428e-05,6.693094287659719e-06,0.0002108326909336135,0.000305066214994692,0.00018882867134832176,0.0005521808309127577,47000.0
0.9989051738829446,0.013024272676585815,0.0,0.006229001423447091,0.0,0.020952093102490413,0.0,0.018187349524019375,0.0,0.0013990261546643666,0.006204380789256529,0.0,0.02378345652102249,0.006204380789256529,0.0,0.02378345652102249,14999.0
0.9999998115909106,0.0001607727938652441,0.0,8.606517028542469e-05,6.685238527296188e-05,0.00028999674820388475,1.4386249509747987e-05,0.00023661725559676982,0.0,7.531579398033226e-06,1.560173773544584e-05,0.0,0.0003552397199257231,8.700971717673519e-05,1.8696834843242688e-05,0.0002537426520149491,20800.0
0.9999999999756067,1.7166914816401313e-06,2.3788440714092167e-06,5.58108118256253e-07,5.237167629060722e-07,3.045817165900557e-06,9.332889670710197e-08,2.395760768154277e-06,9.342853275354121e-09,1.6549660109083155e-07,3.9147604222109487e-07,2.1231779762461092e-06,3.7458367171076883e-06,1.4015381549318228e-06,3.334592883273047e-07,1.9428472597733376e-06,32800.0
0.9999851584645769,0.0017999732852362386,0.0,0.00047777057571250244,0.00031400500628107566,0.002922178963067059,0.0,0.0024561038804395722,0.0,0.00017543606288748076,5.7470480370503856e-05,0.0,0.0033332838615485897,0.0006321746174187701,0.0,0.0,31300.0
0.9999998868046128,0.00013667632318880725,5.501541289221677e-07,4.637092270168367e-05,3.5120124984473694e-05,0.00024207193783546392,8.64541533761088e-06,0.00020526625094478777,2.1954020503411615e-07,5.268852781779056e-06,9.54283603782121e-06,4.390804100682323e-07,0.0002785913057229459,7.740307506226964e-05,1.2101344298812593e-05,0.00014017379966422945,43100.0
0.9996606936463626,0.008321836679854894,0.0,0.0023405168685259312,0.002149807405873525,0.014303158103539817,0.0,0.011420854161464792,0.0,0.0,0.0006449423829976533,0.0,0.016123559574941333,0.0019348271489929598,0.0,0.0,16700.0
0.9999910267352105,0.001179005001776346,0.0,0.00032990517918179144,0.0003071495694222472,0.002103821121686605,0.0,0.0017511749837765913,0.0,0.0,0.0004238706150672555,0.0,0.0022695228906013678,0.000504062453617732,6.644452004944742e-05,0.0018087693506833793,27900.0
0.9999997896998697,0.0001772238035335126,1.4930445082690481e-07,0.00010600581232828837,8.715345926048402e-05,0.00030547594039514157,2.209698144264546e-05,0.00025430593570025195,7.318004643402562e-07,1.0977238804313203e-05,2.6577699202049886e-05,3.6591955210424133e-07,0.00038383732267925315,0.0001257328947330025,2.5990952803031626e-05,0.0002173492587736386,25000.0
0.9999995110397879,0.00025748194494619865,1.3661083238526706e-05,0.00012621661403438626,9.401668427479124e-05,0.00044071874908361826,1.6630891050713315e-05,0.00035515786448898933,7.189642261116033e-07,1.4378848555142786e-05,7.50170750362384e-05,1.1503100642468692e-05,0.0005428020234196155,0.0001525140943639693,5.8687873211307985e-05,0.0004885837937993954,15100.0
0.9999968978756513,0.0005917313055805893,0.00040486877286126935,0.00035503881216670803,0.000355825697333754,0.001148166467052241,0.00012665133621721556,0.0010191857432484176,0.0,4.100174600593807e-05,0.00011333062826029736,0.00036315809533695256,0.0014409177202819184,0.0005450663206586272,0.00016010195291001625,0.0007204588601409592,31400.0
0.9999199001956118,0.003716003912271397,0.0,0.0011966795353502147,0.0009475669511353702,0.006991125681627656,0.0,0.005419619822991337,0.00019355751071230962,0.00019355751071230962,0.00036911011452331924,0.0,0.007935872223774697,0.0014764412516804991,0.0006613224207854839,0.0,28800.0
0.9999949247884259,0.0009182690138092446,3.5869136137439394e-06,0.000344350903852589,0.00025763013185987633,0.001718167416256223,0.0,0.0014583259319831212,0.0,2.8408946726943917e-05,0.0001799661320837134,9.469648908981306e-06,0.0018939297817962613,0.0004627701892102475,0.00045715544497913427,0.0,26100.0
0.9999999828042773,5.325818790884976e-05,1.3749732154914303e-07,8.318732462391188e-06,5.883515206043431e-06,9.537891079834067e-05,0.0,8.117956400761254e-05,7.175765237343987e-07,4.8670305307373495e-06,4.626803602733778e-06,9.359879950375294e-08,0.00010632588128019165,3.301451452541936e-05,7.99350232454552e-06,5.708984059397864e-05,57000.0
0.9999999998229953,5.66371039982843e-06,3.9411264805827946e-07,1.2707993010356263e-06,1.196935932935769e-06,9.784128462457766e-06,1.5449695479065057e-07,7.893878946716622e-06,4.955030450942963e-08,7.143843537756327e-07,4.801366790142063e-07,3.8107620030080226e-07,1.1609462487912493e-05,4.200516972015093e-06,5.455821253932551e-07,2.655681978662173e-06,50900.0
0.9999513989375047,0.003314882095254325,0.0,0.0011049604926667918,0.0007407047399537072,0.005067579006947435,0.0,0.004017049819350091,0.00019595343895475325,0.00029393015843212986,0.00045386312588293427,0.0,0.006172539499614226,0.0016339076235309335,0.0012345078999228454,0.0,17500.0
0.9999534656149942,0.0028683808867053383,0.0,0.000752949990244833,0.0006882464144997094,0.005306504550588695,0.0,0.004152791174561282,0.0,0.0,0.00044684686995870423,0.0,0.005987745303083798,0.0014299095048482292,0.0005443405365325752,0.0,14999.0
0.9999999995886242,8.72957730776045e-06,1.4416333787373268e-06,2.063713776476915e-06,1.6571918796291147e-06,1.5857961719091934e-05,2.3802019018460295e-07,1.3261564015170558e-05,8.629893234884036e-08,6.701939135887767e-07,1.6864223974469976e-06,1.4863606646510936e-06,1.2582190059461947e-05,6.907251794674683e-06,2.3949941888615143e-06,9.632990772418948e-06,36600.0
0.9997471418706803,0.006389910877459476,0.0,0.0014605508647036443,0.001385650889642414,0.011501839579427056,0.0,0.009006731458180515,0.0,0.0004503361000556479,0.0046991641803111545,0.0,0.013510096511765948,0.005580257548557599,0.003377524127941487,0.0,23800.0
0.9995496218293499,0.008595966164350542,0.0,0.005103854398018779,0.0005650372081904444,0.015311563194056335,0.0,0.013958495811469069,0.0,0.0,0.009579542655501871,0.0,0.016386059374251638,0.003277211874850328,0.0,0.0,42500.0
0.9999953692163065,0.00080773700026809,0.0,0.00036560722950308575,0.00026151360379627475,0.0014567607624422854,0.0,0.001179100768770331,6.5506430659218355e-06,6.5506430659218355e-06,0.00016005043728879116,0.0,0.0016834938875695397,0.00046829581121133126,4.008314771608696e-05,0.0013467951100556317,22000.0
0.9999995895038182,0.00023312726481713008,1.4102783910429492e-05,0.0001056267806749268,0.00010994287332378738,0.0004259608766467607,3.856672236592612e-05,0.0003655141739921004,7.369095687459467e-07,9.57998533783725e-06,3.8954651391232024e-05,1.1053858123375788e-05,0.0005350065936864669,0.00022621026121876658,4.3645851182249826e-05,0.0002926256845992545,34700.0
0.9999808739786561,0.0016067435838686482,0.0017122960170867399,0.00044566613355123414,0.0003535062524011848,0.0031079343920600013,0.0,0.002535515203384718,0.0,0.0,0.0005979447278611989,0.0015147234260735934,0.003391663211928088,0.0013046065544392693,0.000684918406834696,0.0,25000.0
0.9999982597238607,0.0005576119883150694,1.3151353259762883e-06,0.00015781474829406098,0.000115190625224228,0.0010231654212413946,0.0,0.0008592026331879234,7.1009050736354875e-06,2.8403390937142934e-05,3.1087560577865034e-05,0.0,0.001139686090022535,0.0001968880747909777,8.290031444590609e-05,0.0,32500.0
0.9999996848337079,0.00021791935147561008,2.1178088125194312e-07,4.976777078518881e-05,3.861761323169531e-05,0.00042397911165905223,0.0,0.00036941847538027176,1.7235613527877064e-06,6.319740299992795e-06,1.175673812624053e-05,0.0,0.00046019313614068473,9.0695001328547e-05,2.510146470736172e-05,0.00020453026227616495,35400.0
0.9999995378385088,0.000253801149222652,9.096912095315069e-07,0.00012917477510212782,0.0001079947188114436,0.0004490794180033514,2.2135562457015388e-05,0.00036912411354593955,3.7819916441787787e-06,1.3615247011518987e-05,3.73687602626297e-05,7.563873156249866e-07,0.0005355325168145597,0.00013466860516220892,5.640911489903029e-05,0.0004282915421481564,25200.0
0.996896219157767,0.02761485426857871,0.0,0.022091881316134085,0.011659603736469534,0.035899308450423446,0.0,0.026234111030467553,0.0,0.0,0.004036018292415517,0.0,0.052468222060935106,0.008072036584831034,0.0,0.0,41300.0
0.9999999849864012,5.0698593514068474e-05,3.922236877040581e-06,4.430681404397322e-06,3.718427162264092e-06,9.480822919693971e-05,4.150962553549541e-08,8.608143906616947e-05,2.5715595009658445e-07,4.693012051370478e-06,4.486319582231646e-06,3.5358357419637838e-06,0.00010019262353394716,7.098227457859111e-06,1.2972252020784274e-05,2.6409218305753785e-05,127300.0
0.9999999998264615,5.398726613838478e-06,8.27484182113216e-08,2.1729584865818047e-06,1.438412080409491e-06,9.861320495352726e-06,1.3933838588323441e-07,8.25497746681816e-06,2.099776958077048e-08,3.0905708037788383e-07,2.890561700076464e-07,7.217897945854705e-08,1.129732122340249e-05,2.0486537845231725e-06,4.272178978729685e-07,3.6782773447119435e-06,64100.0
0.9999998651415103,0.0001570630670992382,1.0407873096563564e-06,2.2707902197566215e-05,1.836693077437041e-05,0.0002490301109870721,0.0,0.00020490947713397743,2.333835428110791e-06,3.384041376915296e-05,2.8387107829708393e-05,1.40030740881889e-06,0.0003052637853474999,0.00011820899667001524,1.3315901003376187e-05,0.0001757700778031381,53500.0
0.999988704908797,0.0012191548145115338,0.0,0.000454307578328642,0.0002339565900230387,0.00219102824945848,0.0,0.0018027925867035997,0.0,1.700748175768386e-05,0.0007486608482682791,0.0,0.0023640394847071673,0.00043281957163989924,0.0008393190568778871,0.0023980544482225348,34300.0
0.9999996234587617,0.00023403215556220175,6.6235735336869835e-06,7.604821306851467e-05,6.092355308749774e-05,0.0004454952260118996,9.567356476741541e-06,0.00037960530530459826,0.0,2.892222784162998e-06,8.053077700719166e-05,1.0122829274021879e-05,0.0003297142889247067,0.0001986022035736738,0.00010550654769193354,0.0004245381759536162,16500.0
0.999999999719421,7.238406516755836e-06,1.438163572857384e-06,1.2270831443667368e-06,1.0354232681567432e-06,9.660012069116976e-06,1.5795654137713839e-06,7.989917003945008e-06,4.6936773790965126e-08,2.1925622447447044e-06,1.6100799754045907e-06,1.2514682356530894e-06,1.4111726267354866e-05,7.834465064951354e-06,8.700648858280072e-07,8.615275386144679e-06,58000.0
0.9999998568918458,0.00014123409919123095,4.455342645986136e-06,6.638449796252224e-05,5.2598201427991284e-05,0.00025190462066680745,6.86122289869993e-06,0.00020514068706060115,6.653133376240436e-07,4.657253064852298e-06,5.631876805972689e-05,4.435462051816286e-06,0.0002898582570263766,9.716335922945737e-05,3.57859650279896e-05,0.00023566375731936596,20300.0
0.9999588806249986,0.002499317529967738,0.0,0.0011337112486053686,0.000507593340418781,0.0046379087766334655,0.0,0.003972469642737997,7.35644876402131e-05,7.35644876402131e-05,0.0015020620914738103,0.0,0.00507593340418781,0.001035904610620095,0.0012689833510469526,0.002537966702093905,28300.0
0.9999270441001588,0.003163227592140073,0.0,0.0009258225129691657,0.0008647847303355785,0.005554935698887693,0.0,0.004497422794210537,0.0,0.00010708162818725762,0.0010646962315045247,0.0,0.006210726981988564,0.001774493512149975,0.0013308699788443068,0.006210726981988564,14999.0
0.9999986428444007,0.0004448948593456273,2.680053073521076e-06,0.00016527217645577957,0.00011814728767065225,0.0008442282493344156,0.0,0.0007129082007132965,4.599426650103425e-06,2.069732540763527e-05,5.009010215217028e-05,0.0,0.0009428785880401663,0.0002003604086086811,2.0110180646827198e-05,0.0005671069808191308,30700.0
