-0.0019231621367162084,0.01014164333176493,0.009888225313057835,0.005027060088796696,-0.014011858290277396,0.01175475873362766,-0.01645018114226385,0.006508890759402123,-0.007738880918748061,-0.020168613275757013,-0.018151532427566612,-0.01716062967710251,-0.7000361779246038,0.22676325548713036,-0.46604553405402704,0.06731319309514931,-0.48117073248003955,0.006912979745469664,0.011549188606479055,0.016803599828869652,0.02043945990084311,0.019062523972446743,0.012077416025005094,0.02117306738537949,0.011451896309800638,0.006630311317583416,0.00761287038407764,0.014604060287943803,0.022101297475500353,0.0034303089509386776,0.021864851916440418,0.00646462552029995,0.002555
0.004483969649165841,-5.949903336792604e-05,-0.004718258092922645,-0.01201846447765735,-0.01484226912419492,0.020613933491180354,0.0025467017731298984,0.0068323452221344195,-0.009043630141214051,-0.00024693682829054846,-0.0033276280527333403,0.027361248246973346,0.0660763927897939,-0.0010740449645960522,-0.4515861295315784,-0.7774446768287823,-0.42630994048864385,0.014400983648949862,0.022593464336688053,0.012793324695290525,0.009644487072543473,0.018437202832260167,0.012219665310667248,0.003921621064812073,0.008204401614163316,0.02336757362982201,0.008292212847790916,0.020851131767371637,0.00676540734294609,0.020266830374610967,0.007109776625010502,0.02669170519035585,0.030228
0.005219234033674035,-0.002508252212977663,-0.003949929109026366,0.015493256270161349,-0.004481947548907599,0.025010979645553582,-0.022828718023250004,6.375448992312349e-05,0.013641941234904538,-0.03419989770062453,0.034164532263094044,0.02241327774194705,0.5001231668353049,0.23483185836924542,-0.7097021860286978,0.09968938352462721,-0.4069981645549535,0.029908902792445503,0.016578015085976835,0.0331712435266726,0.0242226308566965,0.027266251555883962,0.011206043115312002,0.04234821193195297,0.012513338256056872,0.02292414253877416,0.03948150476181815,0.010518938252353961,0.033600083993289835,0.004920251032989051,0.03989815382272419,0.01927336911323322,-0.007904
-0.013100441233644159,-0.0016666429588289068,0.009430636131582766,-0.003290341342484102,0.005992909897914763,0.009341666255445007,0.0056454559928144025,0.011729102544549092,0.006803957358693309,-0.0023904279336667473,-0.016466071060382677,-0.0017219846715203543,-0.3570006437653427,-0.4891287712482571,0.2965143788242827,0.5360235272646935,-0.5052026325100698,0.004415875230688601,0.018547387134026372,0.014063312800118946,0.012873269256208391,0.004959367224153245,0.016647700260170956,0.004932850712049442,0.005201757244649708,0.01499130164252437,0.009309188724522797,0.016225395853518905,0.005897667218661742,0.002576362726125859,0.0018854858414773126,0.015466750424918617,-0.058562
0.017916390373045328,0.012025090475763703,-0.02090276781216317,-0.002408490865036315,-0.023773253405197335,-0.02468313204063633,0.012569768149252612,-0.0032853114025451304,0.010647982105616505,-0.01934232649096623,-0.018996471356283202,0.007105465990664458,-0.5368546776587463,-0.6087022579644903,0.4246193329595876,-0.15883660964977261,-0.3597077918532588,0.022321950125130597,0.005676233757407408,0.023108278293557806,0.01283233712779483,0.011741936933798687,0.008023164821312743,0.011529832989079506,0.005775214162060526,0.014437653012685845,0.017475658820451243,0.011650830582448587,0.0035904390467511255,0.012616452344895949,0.01888936915109592,0.020535983422257483,-0.012442
-0.01214995959027707,0.013993310458924968,-0.004874313284374206,0.009879266239839899,0.007398242918907396,-0.017814943499052677,-0.01817326973986943,-0.006384017295663708,-0.001401802985759769,0.010786551202698565,-0.017837392034310298,-0.018284562054816423,0.27939622048200274,0.5269836768120447,0.6473021636400711,0.07104122089916379,-0.4642976426756715,0.006500591618906613,0.013832489312400213,0.006715813449357815,0.007278417359497501,0.0092958244068207,0.018024373127224838,0.007893591257506528,0.017214325135268174,0.01117617934495075,0.019163966417067694,0.0063136805526172075,0.023754821926698255,0.005543787828273777,0.003997890055592975,0.019578904182404454,-0.018009
-0.018120847563876073,-0.004731484947845311,-0.014700512549806815,-0.01654257782907075,0.004098474068853178,0.008782416576358172,0.011990073454967547,0.013764752896428808,-0.0018251932843228469,-0.002055876261935051,0.015338481956756318,0.01838730808497094,0.6344864867698291,0.19363991379573142,-0.572547248359911,0.3639960567192859,0.3068106909180843,0.016597697345840302,0.012494283320295514,0.013146051177703162,0.01963732141187187,0.016785285701261216,0.010462224706695016,0.019765240290412534,0.01475994060023221,0.004673979023425862,0.013028411494759517,0.00634150226146383,0.022000366409443185,0.015569759214872777,0.014179226405614425,0.022283754639276412,-0.038915
-0.006359194606740209,0.020087248438095475,0.0185904526517382,0.017362183261920478,0.013052535376503657,0.020943324275823173,-7.657396439384192e-06,0.0068535231528521435,-0.021744264942442262,-0.0030305560008330786,0.00843694623134408,-0.009679524122893962,-0.297863310273893,-0.6090313037344527,-0.5706785292639944,-0.001908953472555218,-0.4575365771284837,0.008448561706293434,0.014458947050445623,0.006645470062360791,0.006473605118246302,0.007439366690953666,0.023387662973271703,0.01188872612241973,0.021866399936464182,0.018221910498951565,0.005369972074729198,0.003216604858252059,0.016415943737457202,0.013713544071393777,0.006960726703003523,0.02194573401371728,0.020342
-0.017026758708710052,-0.01918715080162144,0.013031732852809397,0.011363852798996628,-0.02159120352561246,0.012414364089830435,-0.012495451441018652,0.003830450419189774,-0.006361371293125138,0.013789382362574194,-0.00944924399416329,0.008138628432445562,-0.6606701963992562,-0.25599095092927066,-0.583556412765843,-0.044943665474478714,-0.3881372682504324,0.0168147803554495,0.0029357087827590286,0.00954720137040438,0.009211441525629487,0.01799535768559207,0.011119904821336422,0.01735314734726052,0.020751567547939595,0.0139187624777874,0.007107387900999078,0.005822188607795078,0.012058508522904644,0.004545887789344244,0.02187301636719629,0.008453087553280066,-0.016481
0.0030890008549741958,-0.011738138254000684,-0.009826963182422573,-0.001989553013871424,0.02049464526036779,-0.02009291768430127,-0.0033314121412528993,0.02127696722187871,-0.00462337291034813,-0.02089737730309016,-0.019735327554818324,0.020247851742110128,0.2738300775887646,-0.5585853352370155,0.6652533029230989,0.3121676647674644,-0.2592256543414439,0.003489339903604685,0.00958438448503456,0.015593773664772359,0.022236636634421197,0.01787476972452525,0.004438344243712992,0.006265547872404424,0.005956723614291808,0.022529615923423382,0.0229918872347857,0.015252668605700142,0.005727941561853279,0.010627198132629499,0.015593005543212003,0.009200766851910297,0.019409
-0.02461835255484795,-0.026609406873644038,-0.03063642549014346,-0.025867984936497126,0.01914294639007241,-0.0009068204477354447,-0.014503995370530435,-0.01918267027105263,-0.027100076903168024,-0.024348729767333526,0.02665279632122189,-0.007798425055590901,0.6055773830799016,-0.11761886820139221,0.5492706281499087,0.473012289262234,-0.28902055866389426,0.008276156992642513,0.00958104439670779,0.008502580398995261,0.027217782319469638,0.0068923512973475655,0.028269080395841962,0.02026588592916949,0.006444446211462576,0.01465813923404699,0.023156619628921942,0.022142017947043645,0.014517476509906157,0.011032323669744264,0.023979159197257106,0.00911345386057628,-0.001204
-0.02083765005845811,-0.0038092012785357044,-0.01491802877704428,-0.009917517074774902,-0.021472149212458692,-0.007487091879109406,-0.016335430028497567,-0.010812747753602267,-0.020080972858546625,-0.008583370796240023,-0.015984573110310266,0.00737495879750343,0.5769154977545998,-0.5697506267323228,-0.49933789397567285,0.15377716692649462,-0.25333133724960777,0.01228959955375923,0.012692822481413835,0.003123052947552977,0.011361031509615883,0.011441465700157657,0.02268722682235592,0.009849743821633224,0.019201410089751878,0.010763183907486018,0.017604577288703436,0.005143868889787057,0.021125202289644946,0.0027385142120763062,0.020853671729976906,0.0054527305957597855,0.017048
0.004839415359994592,0.00610294889683424,-0.012478683191165069,0.007411176296969653,0.017642417948661587,0.004035699296620262,-0.02022535235146059,0.01621325804977948,0.0055116218739882225,0.017662919720815608,-0.002581881357229273,-0.005935496013272603,0.5180330848865323,-0.6137007745394727,0.25216464983116454,-0.14410395575668816,0.5155611768989348,0.009457653874396671,0.012490070993697894,0.0057100324335024304,0.013211761330481455,0.015964627467475262,0.007477080175457487,0.021744869151617875,0.01265237979624634,0.007856651848914499,0.005961384160110726,0.02319438171885652,0.010045458320027133,0.015841915042146108,0.020979277065462678,0.01944741260707627,-0.011715
-0.009595969025695107,0.0007223635613138638,-0.005010257042589204,0.016705575032276997,0.023534052372911573,0.0020588074512585697,0.006845008728708805,0.007401836582347747,0.007862433799976316,-0.0163243707301538,0.01182164314622435,0.022913940464350774,-0.5288783467353076,0.06374122966681321,0.19162113948458084,-0.6674378290182712,0.47730550739997424,0.012440160013507702,0.01789661664947936,0.006864476682843505,0.0212119363526266,0.017382717588897072,0.021171194139334392,0.02171786020682163,0.011799164683718307,0.011104888637349732,0.012056864200305469,0.016591513736158445,0.009125759307652768,0.02291174332139905,0.017781372276386806,0.018997913427653824,-0.04293
0.016005384894558702,0.015717240540366623,0.0035392164235055522,-0.011954931119939128,-0.012157679223809063,-0.018554783045711974,0.02055544438992015,-0.012676353705493769,-0.011119744494881347,-0.023300906641519077,0.007030849855497699,0.0144767146090578,0.1431885915917275,-0.2981796792769433,-0.07229724584613312,-0.6823688112746893,-0.6427457983932533,0.014965107103397747,0.01339264038231394,0.014957837334415155,0.008875959063676891,0.004163109043601631,0.014809774629453128,0.015105429334910679,0.018120594785714185,0.02268986948340804,0.023137906914820153,0.022032556846190543,0.013611350597647816,0.019298715764864513,0.006723071895002988,0.01767909491633678,0.032825
0.0117400918718912,0.016737384068463874,0.010165461083905009,0.016181162270837723,0.002199134319484029,0.0054075858460843436,-0.014470973425577459,-0.024681390720466555,0.01562818651272671,-0.018934536293022726,0.017849942567769825,0.028240802315883565,-0.8019489566545639,-0.11072742055094116,0.44980304927836307,-0.12868054695887382,0.3348853795145505,0.034638142953953094,0.030544384420120405,0.029107839578588222,0.02580164779136595,0.011077239112493194,0.019894444757076628,0.005862060104218075,0.011461894795037897,0.021382452251629897,0.033976870125292546,0.03354253280255808,0.005032797549145415,0.034911370430486754,0.03368619159561331,0.028058779931921463,0.007129
0.005916154719781558,0.023801055470758208,-0.016960461002908857,-0.005447598506274554,0.007301671359456398,-0.012512239723619603,-0.023170905955311807,-0.007496866125361765,-0.025933438996419107,-0.0012777433840481822,0.017325316529242147,0.019332393670786877,0.7411238653616538,0.3345383946285717,-0.22087112263107905,-0.2622810874359388,-0.4629334168788354,0.008153415205793317,0.026298416588836818,0.004438733415454742,0.013779873816494405,0.011297193919296568,0.006507509414215723,0.0033225389456788914,0.005010246822712171,0.006571427654785076,0.003986289925091263,0.024990212168267304,0.014319727720219826,0.021144797601514224,0.02682256835533904,0.025255794677216316,0.009915
-0.020117897452217277,0.0050648888243852025,0.00678429797989818,-0.007918205227679014,-0.017338842929377575,-0.01763143061366153,0.005061992937586656,-0.0013998562107725289,-0.0002099474963266367,-0.005622780986468299,0.01134973655946115,-0.013134676969353096,0.6332561036233392,0.10685387473958269,0.3573401599425137,0.5029991497972824,-0.4499760038834665,0.006453934870194613,0.01735294426539067,0.021346767444837076,0.016026095337230744,0.013829157026578297,0.018816535765138913,0.007068000361660783,0.013258976680157155,0.006480453287584266,0.018331083738698968,0.00734691636672668,0.002653912684717371,0.012380938646956458,0.0208986096282063,0.0048765272854412,0.014224
-0.008305379052785809,-0.007205701019683134,0.01507052572994742,-0.018208586818653928,-0.00927819784372954,-0.010046825023188153,-0.0014896381132907185,0.012847793833676601,-0.003156345470853607,0.01727806867362319,0.013173678522137246,-0.008600469554151075,0.4095458236144034,0.17544312973731865,-0.5244754510620743,0.7110354211014591,-0.12046953906476172,0.024276290522159027,0.015242161961660996,0.009521733432210692,0.0034843542644206558,0.0259544509690645,0.024995017242459627,0.014796153258790865,0.006571639634578565,0.01472238597039705,0.01566453866098549,0.02370224844867918,0.021882765631880196,0.014519763421477972,0.0203936185177598,0.011348655953829596,-0.037857
-0.010981828886704195,-0.01104467197046216,-0.011922624737194059,0.005893083071546231,0.016590680186324872,0.02703026943415948,-0.022090298608925894,0.015420905447753664,-0.02759300497000114,0.006218730934305523,-0.008789675434594994,0.009194478239311991,0.5884435429495427,0.31728736362851556,0.6512396476130093,0.2929391691216437,-0.18312907154177574,0.017257674896758234,0.007446174691786656,0.02441754347627024,0.02863940360189974,0.02193230694767767,0.025989645954369176,0.012015710760359925,0.026894859796257147,0.004205442193207363,0.02659937237073278,0.02341212485229108,0.023021712783745964,0.011303504859135949,0.016677896769184762,0.022002080213965585,-0.01494
-0.0015022614655895118,-0.012016794206643667,0.003974463144773828,0.00770019951306487,0.0020993925056350575,0.00012820635578075028,0.012763272056159588,0.0016432033331512288,0.005114204672483974,0.0021281445143865067,0.015929042599511514,0.009478857121420539,-0.4471481574640589,-0.35810033512684014,-0.009326336764562824,-0.5497616221574233,-0.6057586757247754,0.01734325465399498,0.005252526710561871,0.0025552511002660382,0.00397379372462181,0.006756019578653241,0.019714101163496117,0.0029224817725484876,0.0025555899425652073,0.009757939209241086,0.006186822367173346,0.011040101940404444,0.0038428105148771378,0.018061054874776338,0.019666489688239693,0.002249731048663977,0.067747
-0.0018417401018426878,0.02993573954540599,-0.009845809571710539,-0.005542135715156933,0.007355479037428729,0.02297912757853455,0.017009756538392155,-0.03175577201364401,0.001484134650219904,0.008627144162150104,0.02270472996820588,-0.024518472642475662,-0.39992074654139165,0.4818091003090258,0.19065664837981935,-0.43346344759515515,-0.6117607791905277,0.01997481676027674,0.004442134899282996,0.005100580768529494,0.03243445647164546,0.021074575112437613,0.00366953140889867,0.016790398190928413,0.01123698078182845,0.027032550358066124,0.016008381403448766,0.02509070126787181,0.01575185479502985,0.01380522774343109,0.029546613811085237,0.006357969059322962,0.019867
0.01478921048432259,0.028688927532240643,-0.013903027706518493,-0.012936928953540856,0.0207936203285434,-0.010689899318902874,0.018769862021217675,0.009468087340821803,-0.013233622763482163,-0.02637715470914233,0.015751576757333706,-0.00024661210956863634,0.36701998313621237,0.3260163131653976,-0.486927487086359,-0.4557233793553105,0.5496806118187869,0.026486892176651105,0.028666749954357394,0.024621662008177305,0.028586603894802352,0.0293033039607021,0.024138663761551042,0.02139733618066213,0.02239861227907764,0.025913240683714738,0.022141275680838082,0.014767953243965327,0.020625965509225398,0.028786266008079816,0.019950846804048537,0.013749638118853347,-0.010104
-0.002883616537344878,0.002520546436431124,0.017456005739348236,-0.019539389751417457,0.02132253647246838,-0.013624247612330945,-0.0024844648134554454,-0.013996411935729569,0.0038253213072065697,0.008841582228413707,-0.0023914360353959477,0.019042760560547357,-0.624211388522997,-0.2855706230747567,-0.020958757730841517,0.5902631087296614,-0.41793702149978335,0.015535618933525662,0.009881669950611703,0.008307631293319993,0.016760317403720058,0.020802994565207834,0.002858134998369419,0.018963835701125108,0.006607907331773121,0.016609829674506166,0.015981235835284213,0.014335339041237063,0.011011292458464293,0.01554152427280155,0.02064823530725105,0.01498862704086436,0.027691
0.00981126184169457,-0.010983124572949803,0.011263237677318618,-0.0012602542072601556,0.01101720365914552,0.004615312551663198,0.004292790738297201,0.012132021766161986,-0.014794082077385586,-0.010620557064147324,0.01529432466376833,-0.002905901157435674,0.5481602775069943,0.4999233727883635,-0.5164070834058232,0.39034443044739187,-0.16682528670922994,0.0050757974348871705,0.002270243125190084,0.002520936710728188,0.012312452620356162,0.007403594709115046,0.014064353952172015,0.009989078612137221,0.0035149826715407703,0.004645381899223102,0.012414712032195439,0.014691076839391212,0.00944969122923801,0.009891766759940657,0.012934656244140518,0.013926376113479287,-0.008999
0.016751694951446405,0.022627668184618074,0.007718541985768896,-0.019499771198948933,-0.0024107502254342556,0.023913223519284977,0.021415840714819685,-0.02591116983960927,0.015740344754357156,0.021903200737674013,-0.018625750672243507,0.019371365285356594,-0.4901057746502138,0.5685818663079156,-0.14608844454599423,-0.6073278430955455,0.18966835893654777,0.013125924474966511,0.0049501067482211406,0.01725171922795092,0.004270672211672397,0.019712137908101814,0.027403855187826866,0.024546903763901368,0.009722326152976236,0.03024593813673902,0.03007599934909772,0.029185133227610772,0.025288844674742513,0.005566300170023094,0.0037464415769251345,0.015911913329915466,0.054301
-0.007913558401402504,0.014857088692498828,-0.002245135714509147,0.03654547605874916,0.037785870657966916,-0.0072767015698417155,0.04434651243841489,-0.043799797130117425,0.017874932413126054,-0.00689259336074714,0.022344546409729833,0.0289279752548,0.3424511510903627,-0.23862120384894475,-0.021761511192145002,0.16368248602659788,0.8820488800644851,0.018390922936754515,0.018809279503807168,0.03701786720299854,0.01137353312863723,0.03984857433344895,0.01891361212169077,0.04797858080832308,0.01018999970936457,0.01169352004798779,0.016497834786467935,0.04471536473678534,0.0082359847176455,0.01533635274069118,0.038776381958052435,0.03256372208033965,0.00385
0.0072529904739567705,-0.002408366690064902,-0.008587414005734423,-0.016108373861692563,-0.0025570129611081713,0.019876013176329116,-0.008325711833907136,-0.0084372734489554,-0.019389500110515507,-0.0163299236968085,0.001790954193799139,-0.012873895697573455,0.4595552369893115,0.04556883243623242,-0.16580042517208857,-0.6438722532845839,0.5836668217473008,0.014215210523567768,0.018273066497836256,0.006744564147324116,0.005487272129259708,0.016101983592693186,0.00655298792608421,0.009419335614325888,0.006624537843078605,0.005582027424738772,0.006785560315980365,0.0022854133437605283,0.016531072136673333,0.019231940864554264,0.004099054310994867,0.021683685790536526,0.07526
0.01707206868666795,-0.00031800273775328344,-0.007430470658496723,-0.0004336134022980909,-0.023053704064063554,-0.013332801986065778,-0.015615881892881243,0.011660023478305566,0.021093031510305147,0.02334279364850134,-0.020451635624641105,-0.016777557230534805,0.2587913369169424,-0.05162282546279738,0.7136182789026139,0.6442232396890755,-0.028192453380005977,0.009403486622284995,0.013139428887050747,0.01371856238924214,0.025528992992992338,0.008993511322117164,0.01273744481750548,0.0061204541697195865,0.0029561470739495116,0.006147343297431204,0.0065594265206372696,0.018847254500240943,0.0031541869677506854,0.007524477733694443,0.00430873102348385,0.015988428450146277,0.044824
0.002983327312609178,-0.001050319456195221,-0.025649813604283138,-0.007348482976357501,0.0026269738902585625,0.024306098729572574,-0.006654529579607201,-0.006148641420327091,-0.019440008647512313,0.02750373852452666,0.02125348222888054,0.021011431324532738,0.07481301364938281,0.6232883197506294,0.7192201673890563,-0.07930328918386036,-0.2688301708928286,0.02931828625891095,0.019572470670033648,0.02666299264031139,0.003989252656505462,0.020142226703939097,0.02053718644939625,0.005283265839308339,0.01709576446817436,0.027259817330221488,0.026418919800874536,0.024910581498632445,0.008387972442732,0.022501332106181562,0.005429489657529515,0.029397811493382116,0.005518
0.019049007348113458,0.018618244470552,0.02480001058034629,-0.004178456901518913,0.0023145238550705423,-0.015022044872144664,0.017051773400710808,-0.0048190582143568675,-0.02192025090528191,0.013573100530336888,0.0033100924456613934,-0.003833134772443599,-0.6689521359792859,0.45513787794489036,-0.487592641956151,0.180976526781997,-0.2590744784185334,0.023309550163795874,0.014189088972134726,0.01672902113459452,0.0037905756883121933,0.022732088553337814,0.010331642403526117,0.023213840611533712,0.026417589110237148,0.017058590596097194,0.02676135210156636,0.0124776503499288,0.0186095563098703,0.01309939147237603,0.01651823646399625,0.0174275255975203,-0.013219
-0.009153756730726069,-0.01940395026893983,-0.009103153047762541,0.018311856428427954,0.01610201683031341,-0.018653195367912642,-0.014926452788065423,-0.019939718157545062,0.02373778483756285,0.02234545803705,0.003969593581324283,0.011980419404835595,-0.1011835100500473,-0.44136155822670853,0.5951359934866501,-0.5793941587959945,0.3125193860765846,0.011810079716464078,0.014346392724578336,0.016691432537612884,0.023476384902366646,0.017102218360234206,0.009611371508004835,0.024145455494619744,0.006580376296530847,0.018117275272520873,0.015022809831061546,0.015368633797189482,0.00570307667317798,0.02220253586449309,0.022994904100959102,0.007092288308126405,-0.012983
0.00124579596986945,0.018350850453974565,-0.025317185737812123,0.02165959203054394,0.01647072399649592,-0.007073938276466975,-0.029167423105700828,-0.028197495380179224,-0.010756604035932447,0.0036014212120535315,0.028016088740940887,-0.007178098276012957,0.1012114732384578,0.3739265412833004,0.17503067006888948,0.062303469572236016,-0.89754291996716,0.015032309589398501,0.004192657533486599,0.026624539397206205,0.03139869702260057,0.022461128387384354,0.004517913180452444,0.01650361530038452,0.01679568957444741,0.01645564040774946,0.004832877683256825,0.0036661822724323454,0.03146033038230286,0.008381418052823822,0.025382955733893042,0.020596337752577694,0.006586
-0.0015276124598555677,-0.025581829560125627,0.014208548297757221,0.021349442240391623,0.0035864624377094636,0.0188471010538311,0.015301608149061105,-0.01246349442572486,0.010001724235791168,-0.01406473362265286,-0.01894713366830393,0.020541176438100814,-0.16478389092899023,-0.8342409985782607,-0.011660762584803867,0.43893523267453,0.27723895058734094,0.01709871086352435,0.013397982371604887,0.02103886858532658,0.007482598977092579,0.0076806259774678705,0.005283509764196298,0.017431272336295368,0.017686392510144394,0.026853012369676348,0.010402765633825658,0.024108042275980145,0.0175436140294529,0.009812146205243859,0.012686071262958825,0.020648029716895694,-0.036798
-0.029289357984744163,0.026945397840317457,-0.029422377655526404,0.03384854137304086,-0.017905231275619653,0.003933502382572222,0.032857809722982675,-0.00034290713605657805,-0.0074942609965167484,-0.004915938148082455,-0.0250389940539313,0.0033974423093447235,-0.22379988573081808,0.29513591144062795,-0.5263029392028247,0.7262513003042403,0.21054983534499455,0.03181725517930095,0.0367352078156006,0.03536602203661403,0.007815928764677139,0.012142113590593641,0.022368702680431965,0.018731758342809036,0.02918006803343369,0.004522605358148374,0.01601873443972619,0.007215214723156247,0.016160636893198396,0.0367050698029025,0.02854734425000503,0.005930748484075225,-0.017426
