0.5811461171615796,0.4341896277643985,0.14695648939718103,0.5791421650334362,0.23780231920634748,0.13159285641474847,0.20707505324148237,7.0
0.6181694615660197,0.48470105509153816,0.1685916713361872,0.5127996669809027,0.23251601338449154,0.11660923934086283,0.15454236539150493,7.0
0.39526663312270377,0.3349717229853422,0.11054066858516293,0.739952536074621,0.30582918308561746,0.16246128564789097,0.2277807716300327,15.0
0.45316299149013123,0.3658563601021243,0.09977900730057934,0.7121726646078851,0.2889433753079277,0.14260083126707798,0.19955801460115868,12.0
0.4383303249658893,0.3322826656999483,0.09897781531487823,0.7299613879472269,0.25486787443581144,0.15836450450380518,0.2545143822382583,15.0
0.7394454553943247,0.5688041964571728,0.1990814687600105,0.2616499303702995,0.10522877634457697,0.05688041964571729,0.08532062946857592,6.0
0.4280881909944153,0.3567401591620128,0.11415685093184409,0.7241825230988859,0.28503538717044824,0.12378883522921842,0.23544850504692844,19.0
0.4087293908087104,0.3198751754155125,0.12084173293474919,0.7445983249949987,0.26833973048745774,0.12119714979632197,0.2736709834110496,18.0
0.4228217205672687,0.3312103477776938,0.10922894447987774,0.7300721708461506,0.3083075045803001,0.13812176205197446,0.2290284319739372,20.0
0.6028810413035639,0.4778935083503861,0.15439636423627856,0.5345055085703548,0.2338002087006504,0.11322400043993762,0.17645298769860407,10.0
0.35802218773397043,0.29880047246970465,0.10498394978665299,0.7744585218876938,0.3127983324412584,0.1905862473050008,0.19381652268305166,17.0
0.43124364074929156,0.3427834067494369,0.12531866483312748,0.7309026834237994,0.28491567034119863,0.16512577013306207,0.19534968341634576,12.0
0.7870237487838728,0.5621598205599092,0.22486392822396367,0.10568604626526293,0.03597822851583419,0.015740474975677456,0.03597822851583419,5.0
0.3639515046054315,0.29449511059676137,0.10835197465352542,0.7712437990722731,0.3150542032233277,0.15197059009097028,0.22781697234843803,13.0
0.3138965726567187,0.2538869337664637,0.0969386474381043,0.8052831926465379,0.2758135325917492,0.14079184508867532,0.2885078792800724,17.0
0.48520339294554715,0.3694668038025725,0.1424450327913533,0.6868521424908065,0.2421565557453006,0.12953595169463689,0.2461628222925574,10.0
0.37685763001812245,0.31119304296951017,0.10563433568689795,0.7537152600362449,0.3029135950372938,0.1504575538026898,0.25980336614885713,16.0
0.4505133289013518,0.35730367464589974,0.10097712544340645,0.715384096410595,0.27729872140997,0.1405912285019736,0.2252566644506759,13.0
0.38388465054053583,0.29890255232927215,0.09084293257066114,0.7557545906443068,0.313261596509796,0.16732682096079843,0.24029420873529722,11.0
0.4232527435851455,0.3613133176946364,0.10667345570032122,0.7147121531921522,0.29386816505830426,0.15932196770725396,0.2374344659136182,11.0
0.45520700666729075,0.3739200411909888,0.19102436886930949,0.6824040751735546,0.27027916020870385,0.127620535797794,0.24792524470272082,12.0
0.5434272237196923,0.41802094132284023,0.16720837652913612,0.6192681659311219,0.2639503658067077,0.15108471164954085,0.16123664879595268,10.0
0.49082448001156387,0.3806393926620292,0.14524397877893216,0.6736315567505647,0.24941897045485595,0.1813045528205981,0.21035334857638452,10.0
0.7485933768185916,0.5406507721467606,0.2218054449832864,0.277256806229108,0.10674387039820657,0.05406507721467606,0.08317704186873238,6.0
0.6696413192440552,0.48548995645194,0.19252187928266587,0.4679118718217836,0.1866625177392804,0.09626093964133293,0.12555774735826034,9.0
0.7940019810406548,0.5671442721718963,0.18148616709500684,0.1088917002570041,0.043102964685064124,0.027222925064251027,0.022685770886875855,4.0
0.5773216303215752,0.4544872408914528,0.14740126731614686,0.5779358022687258,0.2266294484985758,0.1295902808487791,0.1903933036166897,12.0
0.6508636616228487,0.5033345649883363,0.19959818956434028,0.46948965458394826,0.1614141880824665,0.11455200444562139,0.15360382414299228,10.0
0.5901313349156936,0.47612869067061636,0.15423887162569264,0.5566011454318474,0.21258140132758507,0.12406170109023103,0.17569819289535424,11.0
0.6246921622446753,0.4913309141250255,0.16143730035536555,0.5074746441605621,0.2196951087444757,0.09756428151911221,0.16424490557893712,8.0
0.6663580681053122,0.5085364203961592,0.18412525566067833,0.4506684829028032,0.17360381248006818,0.08943226703518663,0.14905377839197773,10.0
0.5203092997657226,0.41839304517243675,0.1341003349911656,0.634026383838231,0.30789436913971624,0.1512651778700348,0.128736321591519,9.0
0.412014117884819,0.3121319074884992,0.10300352947120475,0.7431860717301165,0.2862249591669538,0.18603061686314554,0.2309776115414894,12.0
0.5154216772423125,0.39647821326331734,0.1437233523079525,0.6541890518844735,0.2646492073532643,0.10457112874819993,0.21806301729482452,13.0
0.5990323577630418,0.45443834037196273,0.1721357349893798,0.5590968672455057,0.232038970765684,0.14528256033103656,0.1322002444718437,12.0
0.5826651327174422,0.4467099350833723,0.17479953981523266,0.5736014528751708,0.25572525269265517,0.11329599802839153,0.15214034020955433,14.0
0.3557096918662029,0.2710169080885355,0.09880824774061191,0.7721158787730673,0.28315620709666783,0.17136173251014694,0.2907785576366579,17.0
0.3392678481898098,0.27614824852658937,0.09993936613343235,0.7697961175593592,0.34794679314350263,0.1806798540359685,0.22880854877917406,19.0
0.49437248340900597,0.3895055929889138,0.12484153621439545,0.6646563388054413,0.2836399702791064,0.16179463093385651,0.19974645794303272,11.0
0.4981367956286247,0.4071310348887798,0.16285241395551192,0.6518886335101521,0.2682275053384902,0.16668423546034747,0.18680129836073425,10.0
0.5793068866000481,0.4312617933578136,0.18022880916445944,0.5953987445611606,0.2111251764497953,0.09783849640356368,0.19310229553334934,14.0
0.5736818040610498,0.42110685617247273,0.14036895205749092,0.5962628963485592,0.24473021641327766,0.1318247549757306,0.20261953079603037,11.0
0.5957246550529411,0.45447035540121283,0.15967877351934506,0.562560602091231,0.22232198466924197,0.13879770313604609,0.16704856306639176,10.0
0.777627191431349,0.5782356038848492,0.19939158754649974,0.12761061602975984,0.039878317509299946,0.03190265400743996,0.04785398101115994,4.0
0.7806630450621469,0.5647349687683616,0.18270837224858757,0.17108147583276836,0.05979546728135593,0.03488068924745763,0.0647784228881356,7.0
0.6411304824076955,0.5053616743684188,0.1433115195970143,0.48575062431830107,0.181779348541476,0.09202108100439865,0.18856778894343987,10.0
0.5958865950671379,0.47116614493680675,0.16629393350710825,0.5418410666773278,0.2154892221696278,0.1316493640264607,0.19470248048123928,7.0
0.5712881964903982,0.4533047646065116,0.15524135774195602,0.5799817125239477,0.23534589833680533,0.11736246645291876,0.1962250761858324,10.0
0.6977056140512043,0.4314758402685079,0.18360674053979062,0.47370539059265976,0.1937051112694791,0.09914763989148692,0.1468853924318325,7.0
0.5499698169378994,0.4312263337353983,0.14999176825579072,0.608716592838084,0.24561152051885732,0.13499259143021164,0.1999890243410543,14.0
0.5466139042640291,0.4287167876580621,0.1393329559888702,0.6146726943047465,0.234722441242789,0.1462996037883137,0.20899943398330526,13.0
0.46100433133879987,0.3516134730550169,0.1250181237528949,0.7032269461100338,0.2797280518971023,0.12189267065907251,0.24612943113851182,19.0
0.6005684433655097,0.4551676623401758,0.15804432720144992,0.5651665140723849,0.21430810768516612,0.10241272402653956,0.17700964646562395,9.0
0.7693156566272402,0.5430463458545225,0.19610006933635535,0.23833700734726265,0.10257542088363203,0.042236938010907304,0.0754231035909059,5.0
0.7364121594147381,0.5344926963494068,0.19004184759090018,0.31950785626220096,0.12827824712385763,0.057012554277270054,0.11877615474431262,7.0
0.7363818935552094,0.5366851088622713,0.1872157356496295,0.3220110653173628,0.12481049043308635,0.07363818935552094,0.09984839234646908,7.0
0.3428567002362426,0.28965479847544634,0.11527078714839192,0.7782255963120921,0.31359565426780467,0.1501475894138028,0.24236421913251632,18.0
0.43518916733920104,0.3362825383984735,0.12264421988650209,0.7259746564249399,0.21957271624841507,0.19227448666077424,0.2650697655611497,13.0
0.5082591629617428,0.3862769638509245,0.15756034051814027,0.6658195034798832,0.24447265738459828,0.14536212060705844,0.20838625681431455,17.0
0.538309521063141,0.4106691191615715,0.15538831535843248,0.6354272181621613,0.22642297380800158,0.15705319016584424,0.19423539419804056,10.0
0.515982889659511,0.3869871672446333,0.1547948668978533,0.6563302356468981,0.2616033250573721,0.14963503800125819,0.1960734980706142,10.0
0.7388053613667124,0.5394451844899805,0.21108724610477494,0.30138567916070647,0.10085279536117026,0.09381655382434444,0.09381655382434444,7.0
0.795987272654558,0.5392171847014748,0.25677008795308326,0.08986953078357915,0.025677008795308327,0.01797390615671583,0.025677008795308327,4.0
0.6048850328186065,0.48237667174142035,0.1607922239138068,0.5382711114828865,0.18146550984558193,0.13935326072529922,0.18299686435904677,16.0
0.5668764079123468,0.42515730593426004,0.17714887747260835,0.5909686552486215,0.2706834847781456,0.127547191780278,0.16651994482425184,9.0
0.7477022036045854,0.5474248276390714,0.14687007570804356,0.3030864289611444,0.12016642557930834,0.07343503785402178,0.08945722793126289,7.0
0.701252096750686,0.5234698750392446,0.16790543161636146,0.3970469618222195,0.1362997033121052,0.10469397500784891,0.1372873823216132,8.0
0.7657788351410033,0.5413264179445023,0.18484316710300083,0.25746012560775117,0.09506220022440041,0.05017171678510022,0.09242158355150042,8.0
0.8206252902730964,0.547083526848731,0.13677088171218274,0.08206252902730964,0.02461875870819289,0.021883341073949236,0.027354176342436545,2.0
0.5695775668433254,0.44096327755612286,0.0979918394569162,0.5977502206871887,0.2339555167033874,0.15311224915143157,0.18985918894777512,11.0
0.5565904842295808,0.43483631580436005,0.1217541684252208,0.6087708421261041,0.25336462667534043,0.13856783930298938,0.17973234386580214,12.0
0.4638833866546509,0.36417013531766984,0.11271932759832638,0.6984262952342454,0.26098859697766336,0.15693998688690058,0.24278009021177993,14.0
0.40560133215814137,0.3462450396471939,0.10222472599107628,0.7501975859022533,0.24204177057241932,0.15564538925092902,0.24402031365611757,20.0
0.37426282338236877,0.2591050315724092,0.0959648265082997,0.8038653633845237,0.27829799687406914,0.12923263303117694,0.20792379076798267,15.0
0.318212991303844,0.2535759774452507,0.09446948179332869,0.8019961796454693,0.3090146470239673,0.1794920154073245,0.23368766548876044,14.0
0.5596865918772315,0.4327473648535295,0.16155901621198435,0.6012303389031703,0.23079859458854907,0.14194113567195765,0.1961788054002667,8.0
0.6674691979085574,0.4767637127918267,0.19937391625840026,0.4654947523076563,0.16903440726255675,0.14302911383754802,0.14736332940838281,8.0
0.46622301441452546,0.3615607050561626,0.1332065755470073,0.7235971478821359,0.23311150720726273,0.15889641511678726,0.1760229748299739,10.0
0.4894061760372243,0.3785972305193621,0.1523623000870604,0.6759345676589588,0.1745240891906328,0.156979339483638,0.2862564425878104,11.0
0.5100013805210156,0.39551127468976727,0.14571468014886163,0.664563023393201,0.23990881267366146,0.1477963184367025,0.20295973306448584,13.0
0.4369078330507851,0.31987894919789617,0.12873177223817775,0.7255790798879109,0.2734574919362503,0.1849056364875644,0.23405776770577771,13.0
0.5568391701716388,0.4216840317804643,0.14056134392682146,0.6222542571529672,0.21354511865805567,0.14056134392682146,0.1994889842653735,9.0
0.511052002704839,0.39467382387106376,0.16191746620351333,0.6517178014691412,0.2504660805335597,0.20492679316382156,0.1654594107767152,9.0
0.5501345592529462,0.4330846530289151,0.21068983120325596,0.5969545217425586,0.22415057041901956,0.15040912949787996,0.19020609761405055,9.0
0.5697969930863462,0.44243060639645715,0.1742908449440589,0.5905778245989072,0.20378621870382266,0.1253553384789962,0.20780831512560866,9.0
0.7063636727697117,0.5271370692311281,0.168683862153961,0.3858643346771858,0.15497829835395166,0.0843419310769805,0.12124152592315947,6.0
0.6324480651584488,0.4763894516777925,0.15605861348065617,0.5125293411154181,0.23490928134456665,0.10431286269496493,0.14127411325617295,6.0
0.6426792378378334,0.500789016497013,0.16692967216567103,0.48326140091961756,0.2028195516812903,0.10516569346437274,0.1502367049491039,7.0
0.641276023659373,0.49698891833601405,0.16031900591484324,0.4905761580994203,0.2084147076892962,0.09619140354890594,0.15069986555995263,6.0
0.6025046778309374,0.4645819202551807,0.15970003508771835,0.5422542100478437,0.2540682376395519,0.10961229681020668,0.1582482165869209,7.0
0.6251657338526659,0.4565817157350931,0.14048668176464404,0.5310396570703545,0.252173593767536,0.14048668176464404,0.12503314677053318,7.0
0.5187231960329554,0.41387489045182607,0.13243996494458435,0.6406783304194268,0.29357525562716197,0.10319280601932197,0.1865196172969563,8.0
0.5001806262592327,0.3803456845512915,0.1406758011354092,0.66638648019329,0.3068816550694667,0.11775085576519435,0.18235751999034522,8.0
0.5272386074113079,0.42179088592904634,0.13180965185282698,0.6300501358565129,0.2847088480021063,0.1344458448898835,0.17504321766055422,9.0
0.43035751603269107,0.3227681370245183,0.09961979537793773,0.7100899014539402,0.38373545179581614,0.15261752651900062,0.1609855893307474,9.0
0.5020468768188494,0.3831410375722799,0.11450191927447445,0.6636707397947422,0.3073936140522429,0.1545775910205405,0.17087209491729263,10.0
0.4302934652430248,0.34797645450088094,0.1047671045809104,0.7169063299179439,0.33076471589115997,0.1358230677245374,0.20242501277954472,9.0
0.35007076581385627,0.2771393562693029,0.10210397336237474,0.7844502410612163,0.3203147507196785,0.1677422419524728,0.21004245948831377,11.0
0.3698626931314367,0.29280796539572074,0.09554786239228781,0.7458897644817307,0.4025338976913803,0.10448621080963087,0.1975683219143758,10.0
0.3427369565893593,0.2690909989751168,0.09913878909609566,0.782913180176024,0.34500298605441293,0.13171296265624138,0.22575318545596643,10.0
0.3931974735235059,0.30826681924242866,0.09751297343382948,0.760286634805051,0.2925389203014884,0.10191678513729274,0.2585666585890575,11.0
0.3518167468284027,0.27582432951346775,0.11258135898508888,0.7782186439844269,0.33183355560854944,0.16042843655375164,0.2144674888665943,11.0
0.33293500288383066,0.2653075804230525,0.08583480543098759,0.7730334598208942,0.3951002104535459,0.17271003274598715,0.16698771238392132,8.0
0.7929344100509628,0.5415161824738283,0.1933986365977958,0.17792674566997213,0.06382155007727261,0.046415672783470995,0.052217631881404866,6.0
0.7686851115042643,0.5604995604718593,0.17615700471972726,0.22580125150437763,0.0800713657816942,0.044839964837748755,0.06725994725662314,5.0
0.7346092645421947,0.5298820924566651,0.16859884759984797,0.339606250165408,0.14933040787415106,0.07466520393707553,0.0891165337313482,5.0
0.7026589971207842,0.524372385911033,0.15731171577330988,0.3901330551178085,0.19821276187437045,0.07970460265847701,0.09333828469216386,7.0
0.68252523719333,0.5018567920539191,0.14051990177509735,0.446652544927988,0.20877242549443034,0.08531565464916625,0.1104084942518622,7.0
0.6532398184160355,0.5017639184934766,0.18934487490319873,0.4648416678873528,0.21017281114255057,0.10129950807321131,0.12307416868707917,7.0
0.6636846038623507,0.5201852300542749,0.17040550639709007,0.44664180097763606,0.18744605703679906,0.10403704601085499,0.12018072556426353,6.0
0.6220792236216451,0.4627662517185409,0.13655397591694649,0.5363536720737843,0.23821082465511778,0.11303634673125015,0.15172663990771834,7.0
0.6059489524349395,0.4616753923313825,0.1659145941190906,0.5424685859893744,0.24382231657501138,0.13273167529527247,0.14427356010355705,5.0
0.6312496514795122,0.47343723860963416,0.15029753606655055,0.5162720363886011,0.23596713162448435,0.11948654117290768,0.13526778245989549,6.0
0.5918380037427945,0.4654905647415238,0.17289649547542313,0.5579236911687692,0.2254304306391094,0.12568245248021143,0.15893177853317741,7.0
0.5586451191226156,0.4469160952980925,0.16138636774653342,0.5934052598680228,0.23711381722759908,0.15766206695238263,0.17007640293288523,7.0
0.5797840281571988,0.4573851777684567,0.13528293990334636,0.5726977789241663,0.253816563437707,0.11982203248582106,0.17200259501996895,8.0
0.48367422069314675,0.3778704849165209,0.11588028204106642,0.6816783547894036,0.3229533077753199,0.10731521771629193,0.17130128649548948,6.0
0.49944343068937935,0.3895658759377159,0.13484972628613243,0.6587658850792913,0.3141499179036196,0.15332913322163946,0.15632579380577574,6.0
0.46082222968717823,0.36594706475158273,0.12198235491719424,0.6948476365283138,0.33025593127581104,0.1432163204027799,0.1626431398895923,7.0
0.40104508650880155,0.3244819336298485,0.11302179710702588,0.7222457421581234,0.3966700492014328,0.1297927734519394,0.15895968883439768,9.0
0.3642582653172477,0.28757231472414296,0.09905268618276035,0.7636642579896685,0.3594653934051787,0.1639162193927615,0.1885196285413826,10.0
0.3678732410485518,0.29042624293306724,0.10003570589916759,0.7702749354235905,0.33108591694369666,0.13553224670209804,0.22136933628009348,10.0
0.38523712812315536,0.3182393667104327,0.10719641826035628,0.7463550621377307,0.3319739078000409,0.18390885507792376,0.19429350809689575,9.0
0.37886819450022696,0.32007830225019174,0.08491873325005088,0.7404260318379435,0.3827875206502293,0.16755119291260037,0.15481338292509272,9.0
0.38920767294754105,0.30674842020441795,0.10224947340147265,0.7493896889295028,0.3459990245101445,0.17250475673861354,0.18141035603487085,11.0
0.41422145808051264,0.3167575855909803,0.10442557766735613,0.7268020205647987,0.3606163282112699,0.15350559917101353,0.18796603980124105,9.0
0.3883734600987253,0.30492131164775954,0.09950063853768995,0.7452918796274712,0.36718945318424934,0.1575961726516315,0.17653339095396606,9.0
0.3704481716399805,0.2963585373119844,0.09779831731295487,0.7634195921156719,0.3396268837595341,0.17988963214837453,0.18670587850655018,9.0
0.3559840282658215,0.2746963367720512,0.09810583456144685,0.770831557268511,0.34925677103875086,0.15164358999355074,0.22143888372440865,11.0
0.3307101729703329,0.25836732263307255,0.08784488969524468,0.7841448241913753,0.35809710916943854,0.16845549435676332,0.21134446991385336,11.0
0.3895114673652764,0.3019468739265709,0.09662299965650269,0.7527535566989412,0.3306318269495951,0.19747325554797737,0.1811681243559425,10.0
